78000,1995-03-24 00:00:00Z,BN27 4JF,Detached,Established,Freehold,WHINGARTH,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9057890000,0.3008540000
96000,1995-01-25 00:00:00Z,BN27 4JF,Detached,Established,Freehold,2,,DALLOWAY COTTAGE,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9057890000,0.3008540000
114995,1997-03-25 00:00:00Z,BN27 4JF,Detached,Established,Freehold,SQUIRRELS,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9057890000,0.3008540000
334000,1997-11-28 00:00:00Z,BN27 4JG,Detached,Established,Freehold,BIMSELLS,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9082720000,0.3038070000
153000,1999-09-24 00:00:00Z,BN27 4JF,Detached,Established,Freehold,SQUIRRELS,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9057890000,0.3008540000
225000,1999-10-26 00:00:00Z,BN27 4JQ,Detached,Established,Freehold,CHAPEL COTTAGE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9077410000,0.3015480000
179950,1999-04-14 00:00:00Z,BN27 4JQ,Detached,Established,Freehold,CHAPEL COTTAGE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9077410000,0.3015480000
160000,1999-03-31 00:00:00Z,BN27 4JF,Detached,Established,Freehold,BROAD ACRES,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9057890000,0.3008540000
156000,1999-11-12 00:00:00Z,BN27 4JF,Detached,Established,Freehold,2,,DALLOWAY COTTAGE,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9057890000,0.3008540000
242000,2000-08-03 00:00:00Z,BN27 4JG,Detached,Established,Freehold,KERPSES,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9082720000,0.3038070000
350000,2001-12-18 00:00:00Z,BN27 4JG,Detached,Established,Freehold,MILLERS LODGE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9082720000,0.3038070000
215000,2002-06-26 00:00:00Z,BN27 4JF,Detached,Established,Freehold,HARTING COTTAGE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9057890000,0.3008540000
335000,2003-01-08 00:00:00Z,BN27 4JF,Detached,Established,Freehold,CHALFONTS,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9057890000,0.3008540000
325000,2004-05-13 00:00:00Z,BN27 4JF,Detached,Established,Freehold,1,,DALLOWAY COTTAGE,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9057890000,0.3008540000
545000,2004-05-14 00:00:00Z,BN27 4JG,Detached,Established,Freehold,MILLERS LODGE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9082720000,0.3038070000
522500,2004-04-26 00:00:00Z,BN27 4JQ,Detached,Established,Freehold,ORCHARD HOUSE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9077410000,0.3015480000
430000,2006-10-31 00:00:00Z,BN27 4JQ,Detached,Established,Freehold,HOME COTTAGE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9077410000,0.3015480000
825000,2008-04-25 00:00:00Z,BN27 4JG,Detached,Established,Freehold,BIMSELLS,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9082720000,0.3038070000
250000,2009-10-14 00:00:00Z,BN27 4JG,Detached,Established,Freehold,THE BUNGALOW,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9082720000,0.3038070000
430000,2010-02-10 00:00:00Z,BN27 4JF,Detached,Established,Freehold,GRANARY COTTAGE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9057890000,0.3008540000
640000,2012-10-11 00:00:00Z,BN27 4JG,Detached,Established,Freehold,MILLERS LODGE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9082720000,0.3038070000
700000,2016-08-26 00:00:00Z,BN27 4JQ,Detached,Established,Freehold,ORCHARD HOUSE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9077410000,0.3015480000
365000,2016-01-14 00:00:00Z,BN27 4JF,Detached,Established,Freehold,OWLEY COTTAGE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9057890000,0.3008540000
337500,2017-11-30 00:00:00Z,BN27 4JQ,Semi-Detached,Established,Freehold,2,,CORNER COTTAGES,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9077410000,0.3015480000
525000,2018-04-25 00:00:00Z,BN27 4JF,Detached,Established,Freehold,BROAD ACRES,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9057890000,0.3008540000
515000,2018-01-29 00:00:00Z,BN27 4JF,Detached,Established,Freehold,BADGERS,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9057890000,0.3008540000
444000,2020-03-04 00:00:00Z,BN27 4JF,Detached,Established,Freehold,THORNCOMBE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9057890000,0.3008540000
340000,2021-11-05 00:00:00Z,BN27 4JQ,Detached,Established,Freehold,HOLLY BANK,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9077410000,0.3015480000
