58250,1995-02-28 00:00:00Z,L37 4HD,Semi-Detached,Established,Freehold,32,,BUCKFAST DRIVE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5540980000,-3.0473300000
174000,1995-04-06 00:00:00Z,L37 2YJ,Detached,Established,Freehold,11,,KIRKLAKE BANK,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5538590000,-3.0851520000
64000,1995-09-29 00:00:00Z,L37 7HF,Terraced,Established,Freehold,25,,BRACKENWAY,FORMBY,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5699730000,-3.0573870000
59950,1995-04-13 00:00:00Z,L37 8BP,Semi-Detached,Established,Freehold,16,,ROMSEY AVENUE,FORMBY,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5548760000,-3.0498400000
89000,1995-10-25 00:00:00Z,L37 2DU,Detached,Established,Freehold,5,,ASPEN GROVE,FORMBY,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5484990000,-3.0855130000
50000,1995-10-13 00:00:00Z,L37 7DF,Flats/Maisonettes,Established,Leasehold,"BORROWDALE, 74",FLAT 6,GORES LANE,FORMBY,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5650510000,-3.0650550000
98500,1995-07-28 00:00:00Z,L37 2YN,Detached,Established,Freehold,16,,STAPLETON ROAD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5457360000,-3.0789370000
86000,1995-04-13 00:00:00Z,L37 1LY,Detached,Established,Freehold,39,,BARKFIELD LANE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5604760000,-3.0770930000
96000,1995-02-28 00:00:00Z,L37 1NF,Detached,Established,Freehold,22,,ST PETERS AVENUE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5613850000,-3.0769960000
110000,1995-09-29 00:00:00Z,L37 2LH,Detached,Established,Freehold,26,,EDENHURST DRIVE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5544790000,-3.0862700000
105000,1995-11-15 00:00:00Z,L37 3NA,Detached,Established,Freehold,67,,CHURCH ROAD,FORMBY,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5593040000,-3.0573470000
47500,1995-10-04 00:00:00Z,L37 3JS,Semi-Detached,Established,Freehold,7,,WATCHYARD LANE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5581220000,-3.0537390000
130000,1995-06-02 00:00:00Z,L37 2EP,Detached,Established,Leasehold,21,,ANDREWS LANE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5467950000,-3.0698610000
53000,1995-09-04 00:00:00Z,L37 6DP,Semi-Detached,Established,Freehold,23,,SAVON HOOK,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5474490000,-3.0500330000
90000,1995-03-10 00:00:00Z,L37 7DE,Detached,Established,Freehold,89,,GORES LANE,FORMBY,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5651410000,-3.0658700000
64000,1995-12-01 00:00:00Z,L37 6EQ,Semi-Detached,Established,Freehold,4,,SANDRINGHAM ROAD,FORMBY,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5493440000,-3.0664870000
65000,1995-04-13 00:00:00Z,L37 8DX,Semi-Detached,Established,Freehold,8,,GLENMARSH WAY,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5560050000,-3.0492030000
43500,1995-10-25 00:00:00Z,L37 3LQ,Semi-Detached,Established,Freehold,58,,DEANSGATE LANE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5642590000,-3.0499970000
48500,1995-08-11 00:00:00Z,L37 2HR,Semi-Detached,Established,Freehold,2,,FOSTER ROAD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5506620000,-3.0739610000
88825,1995-09-08 00:00:00Z,L37 2EA,Detached,Established,Leasehold,45,,ENNERDALE ROAD,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5551750000,-3.0728830000
83000,1995-03-16 00:00:00Z,L37 1LU,Semi-Detached,Established,Freehold,67,,LARKHILL LANE,FORMBY,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5588490000,-3.0841170000
68000,1995-10-13 00:00:00Z,L37 1NH,Semi-Detached,Established,Freehold,45,,HOLMWOOD GARDENS,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5593700000,-3.0751930000
51000,1995-10-31 00:00:00Z,L37 2JD,Semi-Detached,Established,Freehold,15,,WARD AVENUE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5519680000,-3.0745830000
75000,1995-12-01 00:00:00Z,L37 3NT,Semi-Detached,Established,Leasehold,17,,GORES LANE,FORMBY,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5609190000,-3.0627320000
