130000,1995-01-16 00:00:00Z,DT9 4LF,Detached,Established,Freehold,MELLSTOCK HOUSE,,,POYNTINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
91000,1996-11-29 00:00:00Z,DT9 4LF,Semi-Detached,Established,Freehold,BETHS COTTAGE,,,POYNTINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
250000,1998-06-30 00:00:00Z,DT9 4LF,Detached,Established,Freehold,HIGH BANK,,,POYNTINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
1750000,2000-10-20 00:00:00Z,DT9 4LF,Detached,Established,Freehold,THE MANOR HOUSE,,,POYNTINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
355000,2001-08-01 00:00:00Z,DT9 4LF,Detached,Established,Freehold,BROCKBANK,,,POYNTINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
380000,2002-09-11 00:00:00Z,DT9 4LF,Detached,Established,Freehold,LINDEN HOUSE,,,POYNTINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
147500,2002-05-24 00:00:00Z,DT9 4LF,Detached,Established,Freehold,CHERRY BRYN,,,POYNTINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
390000,2004-08-04 00:00:00Z,DT9 4LF,Detached,Established,Freehold,MELLSTOCK HOUSE,,,POYNTINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
282000,2004-05-27 00:00:00Z,DT9 4LF,Semi-Detached,Established,Freehold,BETHS COTTAGE,,,POYNTINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
410000,2005-02-04 00:00:00Z,DT9 4LF,Detached,Established,Freehold,WELGOER,,,POYNTINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
360000,2006-03-27 00:00:00Z,DT9 4LF,Semi-Detached,Established,Freehold,GRAFTON COTTAGE,,,POYNTINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
497500,2006-10-31 00:00:00Z,DT9 4LF,Detached,Established,Freehold,HIGH BANK,,,POYNTINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
575000,2008-08-21 00:00:00Z,DT9 4LF,Detached,Established,Freehold,BROCKFORD,,,POYNTINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
600000,2010-05-06 00:00:00Z,DT9 4LF,Detached,Established,Freehold,ORCHARD HOUSE,,,POYNTINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
282000,2011-06-29 00:00:00Z,DT9 4LF,Detached,Established,Freehold,THE LODGE,,,POYNTINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
625000,2011-08-05 00:00:00Z,DT9 4LF,Detached,Established,Freehold,THE OLD BARTON,,,POYNTINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
515000,2012-05-25 00:00:00Z,DT9 4LF,Detached,Established,Freehold,GREENHILLS,,,POYNTINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
325000,2013-05-31 00:00:00Z,DT9 4LF,Semi-Detached,Established,Freehold,FARM CLOSE COTTAGE,,,POYNTINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
1350000,2015-11-30 00:00:00Z,DT9 4LF,Detached,Established,Freehold,TITHE BARN,,,POYNTINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
2200000,2016-02-29 00:00:00Z,DT9 4LF,Detached,Established,Freehold,THE MANOR HOUSE,,,POYNTINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
540000,2018-06-29 00:00:00Z,DT9 4LF,Detached,Established,Freehold,HIGH BANK,,,POYNTINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
385000,2020-11-05 00:00:00Z,DT9 4LF,Semi-Detached,Established,Freehold,BETHS COTTAGE,,,POYNTINGTON,SHERBORNE,DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
475000,2020-11-16 00:00:00Z,DT9 4LF,Semi-Detached,Established,Freehold,FARM CLOSE COTTAGE,,,POYNTINGTON,SHERBORNE,DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
1225000,2020-06-12 00:00:00Z,DT9 4LF,Other,Established,Freehold,FURLONG,,,POYNTINGTON,SHERBORNE,DORSET,DORSET,Additional,Addition,50.9789030000,-2.5002820000
1650000,2021-02-25 00:00:00Z,DT9 4LF,Detached,Established,Freehold,THE OLD RECTORY,,,POYNTINGTON,SHERBORNE,DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
780000,2021-06-25 00:00:00Z,DT9 4LF,Detached,Established,Freehold,LINDEN HOUSE,,,POYNTINGTON,SHERBORNE,DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
686750,2021-09-27 00:00:00Z,DT9 4LF,Detached,Established,Freehold,MELLSTOCK HOUSE,,,POYNTINGTON,SHERBORNE,DORSET,DORSET,Standard,Addition,50.9789030000,-2.5002820000
