93000,1995-12-15 00:00:00Z,CM17 0HB,Semi-Detached,Established,Freehold,26,,OLD ROAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7848400000,0.1403410000
70000,1995-06-02 00:00:00Z,CM17 0JT,Semi-Detached,Established,Freehold,34,,CHURCHGATE STREET,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7818890000,0.1492020000
41500,1995-03-30 00:00:00Z,CM17 0HU,Semi-Detached,Established,Leasehold,43,,GUILFORDS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7888460000,0.1401240000
69500,1995-11-30 00:00:00Z,CM17 0JT,Terraced,Established,Freehold,"BROOK COTTAGE, 61",,CHURCHGATE STREET,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7818890000,0.1492020000
76000,1995-04-20 00:00:00Z,CM17 0HU,Semi-Detached,Established,Freehold,40,,GUILFORDS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7888460000,0.1401240000
139000,1995-06-30 00:00:00Z,CM17 0JG,Detached,Established,Freehold,15,,CURTEYS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7882670000,0.1413000000
66500,1995-08-25 00:00:00Z,CM17 0EA,Semi-Detached,Established,Freehold,13,,THE OXLEYS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7852620000,0.1443190000
213000,1995-01-27 00:00:00Z,CM17 0JT,Detached,Established,Freehold,CHURCHGATE HOUSE,,CHURCHGATE STREET,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7818890000,0.1492020000
62500,1995-10-27 00:00:00Z,CM17 0EA,Semi-Detached,Established,Freehold,31,,THE OXLEYS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7852620000,0.1443190000
185000,1995-06-30 00:00:00Z,CM17 0HB,Detached,Established,Freehold,14,,OLD ROAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7848400000,0.1403410000
123500,1996-08-09 00:00:00Z,CM17 0JT,Semi-Detached,Established,Freehold,34,,CHURCHGATE STREET,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7818890000,0.1492020000
135000,1996-03-15 00:00:00Z,CM17 0JF,Detached,New Build,Freehold,"THE ROOKERY, 3",,DRAKES MEADOW,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7840560000,0.1478890000
209950,1996-12-31 00:00:00Z,CM17 0LX,Detached,New Build,Freehold,3,,CHURCH MILL GRANGE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7825530000,0.1497700000
330000,1996-03-21 00:00:00Z,CM17 0JF,Detached,New Build,Freehold,"AUCKLAND HOUSE, 1",,DRAKES MEADOW,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7840560000,0.1478890000
46000,1996-11-01 00:00:00Z,CM17 0JT,Terraced,Established,Freehold,37,,CHURCHGATE STREET,,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7818890000,0.1492020000
245000,1996-04-12 00:00:00Z,CM17 0DX,Detached,Established,Freehold,6,,WATLINGTON ROAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7845690000,0.1415890000
65000,1996-02-20 00:00:00Z,CM17 0EY,Terraced,Established,Freehold,5,,MULBERRY GREEN,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7834640000,0.1409580000
75000,1996-03-26 00:00:00Z,CM17 0GY,Detached,New Build,Freehold,3,,MILLHURST MEWS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7840540000,0.1464650000
159000,1996-12-18 00:00:00Z,CM17 0LX,Detached,New Build,Freehold,6,,CHURCH MILL GRANGE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7825530000,0.1497700000
170000,1996-12-31 00:00:00Z,CM17 0LX,Detached,New Build,Freehold,1,,CHURCH MILL GRANGE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7825530000,0.1497700000
85000,1996-04-04 00:00:00Z,CM17 0HU,Semi-Detached,Established,Freehold,35,,GUILFORDS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7888460000,0.1401240000
198000,1996-12-20 00:00:00Z,CM17 0GY,Detached,Established,Freehold,4,,MILLHURST MEWS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7840540000,0.1464650000
335000,1996-09-11 00:00:00Z,CM17 0JF,Detached,New Build,Freehold,"THREE GABLES, 2",,DRAKES MEADOW,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7840560000,0.1478890000
132500,1996-11-18 00:00:00Z,CM17 0JT,Detached,Established,Freehold,23,,CHURCHGATE STREET,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7818890000,0.1492020000
75000,1996-03-18 00:00:00Z,CM17 0GY,Detached,New Build,Freehold,4,,MILLHURST MEWS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7840540000,0.1464650000
159000,1996-12-20 00:00:00Z,CM17 0LX,Detached,New Build,Freehold,2,,CHURCH MILL GRANGE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7825530000,0.1497700000
43500,1996-11-05 00:00:00Z,CM17 0HU,Flats/Maisonettes,Established,Leasehold,42,,GUILFORDS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7888460000,0.1401240000
59000,1996-09-20 00:00:00Z,CM17 0HU,Terraced,Established,Freehold,9,,GUILFORDS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7888460000,0.1401240000
66000,1996-03-29 00:00:00Z,CM17 0JT,Terraced,Established,Freehold,45,,CHURCHGATE STREET,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7818890000,0.1492020000
130000,1996-12-31 00:00:00Z,CM17 0LX,Detached,New Build,Freehold,5,,CHURCH MILL GRANGE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7825530000,0.1497700000
159000,1996-12-31 00:00:00Z,CM17 0LX,Detached,New Build,Freehold,4,,CHURCH MILL GRANGE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7825530000,0.1497700000
103000,1996-11-13 00:00:00Z,CM17 0JT,Semi-Detached,Established,Freehold,53,,CHURCHGATE STREET,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7818890000,0.1492020000
182500,1996-08-29 00:00:00Z,CM17 0GY,Semi-Detached,New Build,Freehold,1,,MILLHURST MEWS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7840540000,0.1464650000
37000,1996-05-24 00:00:00Z,CM17 0HU,Flats/Maisonettes,Established,Leasehold,51,,GUILFORDS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7888460000,0.1401240000
349000,1996-10-09 00:00:00Z,CM17 0JF,Detached,New Build,Freehold,"WALNUT COTTAGE, 4",,DRAKES MEADOW,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7840560000,0.1478890000
81000,1997-12-19 00:00:00Z,CM17 0JS,Flats/Maisonettes,Established,Leasehold,"HILLSBOROUGH HOUSE, 9",4,CHURCHGATE STREET,,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7831480000,0.1486670000
135000,1997-06-27 00:00:00Z,CM17 0JT,Semi-Detached,Established,Freehold,"DOVE COTTAGE, 21",,CHURCHGATE STREET,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7818890000,0.1492020000
84000,1997-08-08 00:00:00Z,CM17 0JS,Flats/Maisonettes,Established,Leasehold,"HILLSBOROUGH HOUSE, 9",6,CHURCHGATE STREET,,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7831480000,0.1486670000
148000,1997-06-05 00:00:00Z,CM17 0JG,Detached,Established,Freehold,3,,CURTEYS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7882670000,0.1413000000
168000,1997-09-30 00:00:00Z,CM17 0GY,Semi-Detached,Established,Freehold,2,,MILLHURST MEWS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7840540000,0.1464650000
79500,1997-11-14 00:00:00Z,CM17 0JT,Terraced,Established,Freehold,43,,CHURCHGATE STREET,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7818890000,0.1492020000
90000,1997-06-30 00:00:00Z,CM17 0EB,Semi-Detached,Established,Freehold,56,,THE OXLEYS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7847960000,0.1452390000
