66500,1995-10-27 00:00:00Z,EX36 4NE,Detached,Established,Freehold,ROSEMARY COTTAGE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9628320000,-3.7698050000
59500,1996-08-30 00:00:00Z,EX36 4NE,Detached,Established,Freehold,SUNNYSIDE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9628320000,-3.7698050000
70000,1997-01-23 00:00:00Z,EX36 4NE,Detached,Established,Freehold,EVERSLEY,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9628320000,-3.7698050000
173000,1997-12-16 00:00:00Z,EX36 4NE,Detached,Established,Freehold,AMBERLEIGH HOUSE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9628320000,-3.7698050000
86500,1998-07-17 00:00:00Z,EX36 4NE,Detached,Established,Freehold,ROSEMARY COTTAGE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9628320000,-3.7698050000
97500,2001-08-10 00:00:00Z,EX36 4NF,Semi-Detached,Established,Freehold,ROSEDENE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9620940000,-3.7667460000
172000,2001-04-06 00:00:00Z,EX36 4NE,Detached,Established,Freehold,GLEN ROSA,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9628320000,-3.7698050000
97500,2001-08-10 00:00:00Z,EX36 4NF,Semi-Detached,Established,Freehold,ROSEDENE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9620940000,-3.7667460000
232500,2003-07-04 00:00:00Z,EX36 4NE,Detached,Established,Freehold,ROSEMARY COTTAGE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9628320000,-3.7698050000
230000,2004-10-18 00:00:00Z,EX36 4NE,Detached,Established,Freehold,FORDA,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9628320000,-3.7698050000
224950,2006-08-18 00:00:00Z,EX36 4NE,Detached,Established,Freehold,ROSE COTTAGE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9628320000,-3.7698050000
220000,2007-09-03 00:00:00Z,EX36 4NE,Detached,Established,Freehold,THE OLD METHODIST CHAPEL,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9628320000,-3.7698050000
246500,2009-10-06 00:00:00Z,EX36 4NE,Detached,Established,Freehold,THE OLD METHODIST CHAPEL,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9628320000,-3.7698050000
500000,2009-07-09 00:00:00Z,EX36 4NF,Detached,Established,Freehold,BEECHLEIGH,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9620940000,-3.7667460000
250000,2012-10-19 00:00:00Z,EX36 4NE,Detached,Established,Freehold,EVERSLEY,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9628320000,-3.7698050000
247500,2013-05-20 00:00:00Z,EX36 4NE,Detached,Established,Freehold,THE BARN,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9628320000,-3.7698050000
285000,2014-02-03 00:00:00Z,EX36 4NE,Detached,Established,Freehold,FORDA,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9628320000,-3.7698050000
350000,2014-04-17 00:00:00Z,EX36 4NE,Detached,Established,Freehold,PENNYGHAEL,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9628320000,-3.7698050000
335000,2017-10-06 00:00:00Z,EX36 4NE,Detached,Established,Freehold,SPRINGFIELD,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9628320000,-3.7698050000
515000,2017-02-21 00:00:00Z,EX36 4NE,Detached,Established,Freehold,AMBERLEIGH HOUSE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9628320000,-3.7698050000
282000,2017-10-10 00:00:00Z,EX36 4NE,Detached,Established,Freehold,ROSE COTTAGE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9628320000,-3.7698050000
228000,2017-01-11 00:00:00Z,EX36 4NE,Detached,Established,Freehold,SUNNYSIDE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9628320000,-3.7698050000
620000,2017-12-07 00:00:00Z,EX36 4NE,Other,Established,Freehold,NORTH DOWN FARM,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Additional,Addition,50.9628320000,-3.7698050000
275000,2018-08-21 00:00:00Z,EX36 4NE,Detached,Established,Freehold,THE COTTAGE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9628320000,-3.7698050000
258500,2018-04-13 00:00:00Z,EX36 4NF,Semi-Detached,Established,Freehold,ROSEDENE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9620940000,-3.7667460000
258500,2018-04-13 00:00:00Z,EX36 4NF,Semi-Detached,Established,Freehold,ROSEDENE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9620940000,-3.7667460000
275000,2019-09-13 00:00:00Z,EX36 4NF,Detached,Established,Freehold,GREENBANK,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9620940000,-3.7667460000
374000,2019-06-20 00:00:00Z,EX36 4NE,Detached,Established,Freehold,EVERSLEY,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9628320000,-3.7698050000
287500,2020-10-20 00:00:00Z,EX36 4NE,Detached,Established,Freehold,SUNNYSIDE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9628320000,-3.7698050000
280000,2020-07-31 00:00:00Z,EX36 4NE,Detached,Established,Freehold,THE COTTAGE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9628320000,-3.7698050000
