81000,1995-04-13 00:00:00Z,CF3 2AY,Detached,New Build,Freehold,3,,THE MEADOWS,MARSHFIELD,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5349210000,-3.0744630000
101500,1995-10-27 00:00:00Z,CF3 2AY,Detached,New Build,Freehold,4,,THE MEADOWS,MARSHFIELD,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5349210000,-3.0744630000
110000,1995-11-14 00:00:00Z,CF3 2AY,Detached,New Build,Freehold,8,,THE MEADOWS,MARSHFIELD,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5349210000,-3.0744630000
106000,1995-07-21 00:00:00Z,CF3 2AY,Detached,New Build,Freehold,10,,THE MEADOWS,MARSHFIELD,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5349210000,-3.0744630000
145950,1995-09-27 00:00:00Z,CF3 2AZ,Detached,New Build,Freehold,40,,THE SHIRES,MARSHFIELD,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5342130000,-3.0702080000
83000,1995-07-28 00:00:00Z,CF3 2AY,Detached,New Build,Freehold,16,,THE MEADOWS,MARSHFIELD,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5349210000,-3.0744630000
90000,1995-06-30 00:00:00Z,CF3 2NL,Detached,Established,Freehold,119,,MALLARDS REACH,MARSHFIELD,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5330360000,-3.0730640000
92500,1995-10-26 00:00:00Z,CF3 2AY,Detached,New Build,Freehold,46,,THE MEADOWS,MARSHFIELD,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5349210000,-3.0744630000
59995,1995-12-28 00:00:00Z,CF3 2DY,Terraced,New Build,Freehold,65,,THE MEADOWS,MARSHFIELD,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5342140000,-3.0760180000
89500,1995-04-28 00:00:00Z,CF3 2AY,Detached,New Build,Freehold,19,,THE MEADOWS,MARSHFIELD,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5349210000,-3.0744630000
83000,1995-12-15 00:00:00Z,CF3 2AY,Detached,New Build,Freehold,38,,THE MEADOWS,MARSHFIELD,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5349210000,-3.0744630000
87000,1995-05-17 00:00:00Z,CF3 2AY,Detached,New Build,Freehold,54,,THE MEADOWS,MARSHFIELD,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5349210000,-3.0744630000
49995,1995-12-21 00:00:00Z,CF3 2DY,Terraced,New Build,Freehold,67,,THE MEADOWS,MARSHFIELD,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5342140000,-3.0760180000
99950,1995-11-24 00:00:00Z,CF3 2AZ,Detached,New Build,Freehold,41,,THE SHIRES,MARSHFIELD,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5342130000,-3.0702080000
89950,1995-12-15 00:00:00Z,CF3 2AZ,Detached,New Build,Freehold,31,,THE SHIRES,MARSHFIELD,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5342130000,-3.0702080000
78500,1995-01-05 00:00:00Z,CF3 2AY,Detached,New Build,Freehold,5,,THE MEADOWS,MARSHFIELD,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5349210000,-3.0744630000
91950,1995-10-27 00:00:00Z,CF3 2AZ,Detached,New Build,Freehold,35,,THE SHIRES,MARSHFIELD,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5342130000,-3.0702080000
117500,1995-09-22 00:00:00Z,CF3 2AY,Detached,New Build,Freehold,22,,THE MEADOWS,MARSHFIELD,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5349210000,-3.0744630000
119950,1995-06-23 00:00:00Z,CF3 2AZ,Detached,New Build,Freehold,42,,THE SHIRES,MARSHFIELD,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5342130000,-3.0702080000
106950,1995-03-29 00:00:00Z,CF3 2AX,Detached,New Build,Freehold,28,,THE SHIRES,MARSHFIELD,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5345090000,-3.0712530000
90000,1995-06-16 00:00:00Z,CF3 2NL,Terraced,Established,Freehold,125,,MALLARDS REACH,MARSHFIELD,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5330360000,-3.0730640000
81000,1995-12-15 00:00:00Z,CF3 2AY,Detached,New Build,Freehold,40,,THE MEADOWS,MARSHFIELD,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5349210000,-3.0744630000
120000,1995-04-10 00:00:00Z,CF3 2AY,Detached,New Build,Freehold,6,,THE MEADOWS,MARSHFIELD,CARDIFF,NEWPORT,NEWPORT,Standard,Addition,51.5349210000,-3.0744630000
