325000,2002-05-24 00:00:00Z,TA20 3QZ,Detached,New Build,Freehold,WESTHAY FARM,,,BUCKLAND ST MARY,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9290110000,-3.0828220000
395000,2004-07-06 00:00:00Z,TA20 3QZ,Detached,Established,Freehold,THE RYE HOUSE,,,BUCKLAND ST MARY,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9290110000,-3.0828220000
498000,2005-09-16 00:00:00Z,TA20 3QZ,Detached,Established,Freehold,WESTHAY FARM,,,BUCKLAND ST MARY,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9290110000,-3.0828220000
425000,2010-08-03 00:00:00Z,TA20 3QH,Detached,Established,Freehold,BRAY COTTAGE,,,BIRCHWOOD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9219380000,-3.0832700000
290000,2010-10-28 00:00:00Z,TA20 3QH,Detached,Established,Freehold,BIRCHWOOD COTTAGE,,,BIRCHWOOD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9219380000,-3.0832700000
298000,2011-08-04 00:00:00Z,TA20 3QH,Detached,Established,Freehold,SUNNYSIDE,,,BIRCHWOOD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9219380000,-3.0832700000
425000,2013-11-21 00:00:00Z,TA20 3QH,Detached,Established,Freehold,BIRCHWOOD HOUSE,,,BIRCHWOOD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9219380000,-3.0832700000
1160000,2020-02-14 00:00:00Z,TA20 3QZ,Other,Established,Freehold,HIGHER BUCKLAND FARM,,,BUCKLAND ST MARY,CHARD,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.9290110000,-3.0828220000
165000,2020-02-14 00:00:00Z,TA20 3QZ,Other,Established,Freehold,BLACKDOWN VIEW,,,BUCKLAND ST MARY,CHARD,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.9290110000,-3.0828220000
520000,2021-03-19 00:00:00Z,TA20 3QH,Detached,Established,Freehold,BIRCHWOOD COTTAGE,,,BIRCHWOOD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9219380000,-3.0832700000
645000,2021-09-30 00:00:00Z,TA20 3QH,Detached,Established,Freehold,BRAY COTTAGE,,,BIRCHWOOD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9219380000,-3.0832700000
623000,2021-06-30 00:00:00Z,TA20 3QH,Detached,Established,Freehold,BIRCHWOOD HOUSE,,,BIRCHWOOD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9219380000,-3.0832700000
