69000,1996-01-09 00:00:00Z,EX37 9QR,Detached,Established,Freehold,HILL VIEW,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0045070000,-3.9180280000
69000,1999-12-17 00:00:00Z,EX37 9QR,Semi-Detached,Established,Freehold,FOUR WHITE GATES,3,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0045070000,-3.9180280000
115000,2000-07-14 00:00:00Z,EX37 9QR,Detached,Established,Freehold,SHILSTONE COTTAGE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0045070000,-3.9180280000
88000,2001-09-21 00:00:00Z,EX37 9QR,Semi-Detached,Established,Freehold,2 FOUR WHITE GATES,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0045070000,-3.9180280000
134950,2002-10-10 00:00:00Z,EX37 9QR,Semi-Detached,Established,Freehold,FOUR WHITE GATES,3,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0045070000,-3.9180280000
282000,2004-09-03 00:00:00Z,EX37 9QR,Detached,Established,Freehold,SHILSTONE COTTAGE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0045070000,-3.9180280000
181000,2014-04-10 00:00:00Z,EX37 9QR,Semi-Detached,Established,Freehold,FOUR WHITE GATES,3,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0045070000,-3.9180280000
226000,2017-10-26 00:00:00Z,EX37 9QR,Other,Established,Freehold,FURLONG FARM,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Additional,Addition,51.0045070000,-3.9180280000
545000,2020-11-25 00:00:00Z,EX37 9QR,Other,Established,Freehold,NEW PARK,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Additional,Addition,51.0045070000,-3.9180280000
220000,2020-01-31 00:00:00Z,EX37 9QR,Semi-Detached,Established,Freehold,3 FOUR WHITE GATES,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0045070000,-3.9180280000
