30000,1995-11-22 00:00:00Z,NR24 2AY,Semi-Detached,Established,Freehold,IVY COTTAGE,,RAMSGATE STREET,EDGEFIELD,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8539030000,1.1138850000
50000,1996-08-14 00:00:00Z,NR24 2AU,Detached,Established,Freehold,EASTER GATE,,CHAPEL HILL,EDGEFIELD,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8551800000,1.1166060000
80000,1996-03-01 00:00:00Z,NR24 2AX,Detached,Established,Freehold,FRIARS WELL,,RAMSGATE STREET,EDGEFIELD,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8581990000,1.1105370000
15000,1996-02-05 00:00:00Z,NR24 2AY,Semi-Detached,Established,Freehold,IVY COTTAGE,,RAMSGATE STREET,EDGEFIELD,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8539030000,1.1138850000
107000,1997-10-31 00:00:00Z,NR24 2AX,Detached,Established,Freehold,RAMSGATE HOUSE,,RAMSGATE STREET,EDGEFIELD,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8581990000,1.1105370000
55000,1997-08-15 00:00:00Z,NR24 2AY,Semi-Detached,Established,Freehold,HILL COTTAGES,1,RAMSGATE STREET,EDGEFIELD,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8539030000,1.1138850000
55000,1997-08-15 00:00:00Z,NR24 2AY,Semi-Detached,Established,Freehold,HILL COTTAGES,2,RAMSGATE STREET,EDGEFIELD,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8539030000,1.1138850000
59950,1998-10-23 00:00:00Z,NR24 2AX,Semi-Detached,Established,Freehold,STREET FARM COTTAGES,1,RAMSGATE STREET,EDGEFIELD,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8581990000,1.1105370000
60000,1998-08-18 00:00:00Z,NR24 2AY,Detached,Established,Freehold,SOLO,,RAMSGATE STREET,EDGEFIELD,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8539030000,1.1138850000
118000,1998-09-04 00:00:00Z,NR24 2AY,Detached,Established,Freehold,BLUEBELL COTTAGE,,RAMSGATE STREET,EDGEFIELD,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8539030000,1.1138850000
146500,2000-03-01 00:00:00Z,NR24 2AX,Detached,Established,Freehold,BARN COTTAGE,,RAMSGATE STREET,EDGEFIELD,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8581990000,1.1105370000
200000,2001-02-19 00:00:00Z,NR24 2AY,Detached,Established,Freehold,BLUEBELL COTTAGE,,RAMSGATE STREET,EDGEFIELD,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8539030000,1.1138850000
