45995,1995-08-23 00:00:00Z,S26 2DZ,Semi-Detached,New Build,Freehold,27,,DUCKHAM DRIVE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3565140000,-1.3091320000
45995,1995-12-21 00:00:00Z,S26 2DT,Semi-Detached,New Build,Freehold,4,,WALESWOOD VIEW,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3570960000,-1.3099650000
43995,1995-08-04 00:00:00Z,S26 2DT,Semi-Detached,Established,Freehold,16,,WALESWOOD VIEW,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3570960000,-1.3099650000
43995,1995-07-21 00:00:00Z,S26 2DT,Semi-Detached,New Build,Freehold,24,,WALESWOOD VIEW,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3570960000,-1.3099650000
40000,1995-09-08 00:00:00Z,S26 2GL,Semi-Detached,Established,Freehold,28,,EAGLE VIEW,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3567530000,-1.3069500000
56995,1995-06-28 00:00:00Z,S26 2DZ,Detached,Established,Freehold,48,,DUCKHAM DRIVE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3565140000,-1.3091320000
53995,1995-07-21 00:00:00Z,S26 2DZ,Semi-Detached,New Build,Freehold,37,,DUCKHAM DRIVE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3565140000,-1.3091320000
43995,1995-04-07 00:00:00Z,S26 2DT,Semi-Detached,New Build,Freehold,28,,WALESWOOD VIEW,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3570960000,-1.3099650000
44995,1995-05-05 00:00:00Z,S26 2DT,Semi-Detached,New Build,Freehold,14,,WALESWOOD VIEW,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3570960000,-1.3099650000
54995,1995-11-10 00:00:00Z,S26 2DZ,Semi-Detached,New Build,Freehold,36,,DUCKHAM DRIVE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3565140000,-1.3091320000
51995,1995-11-22 00:00:00Z,S26 2DZ,Semi-Detached,New Build,Freehold,38,,DUCKHAM DRIVE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3565140000,-1.3091320000
41995,1995-07-14 00:00:00Z,S26 2DT,Semi-Detached,New Build,Freehold,26,,WALESWOOD VIEW,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3570960000,-1.3099650000
49995,1995-12-15 00:00:00Z,S26 2DZ,Semi-Detached,New Build,Freehold,29,,DUCKHAM DRIVE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3565140000,-1.3091320000
40500,1995-06-28 00:00:00Z,S26 2GN,Semi-Detached,Established,Freehold,11,,BLUEBIRD HILL,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3572170000,-1.3062510000
45995,1995-09-07 00:00:00Z,S26 2DZ,Semi-Detached,New Build,Freehold,7,,DUCKHAM DRIVE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3565140000,-1.3091320000
43995,1995-04-13 00:00:00Z,S26 2DT,Semi-Detached,New Build,Freehold,20,,WALESWOOD VIEW,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3570960000,-1.3099650000
43695,1995-07-21 00:00:00Z,S26 2DT,Semi-Detached,New Build,Freehold,30,,WALESWOOD VIEW,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3570960000,-1.3099650000
45995,1995-10-20 00:00:00Z,S26 2DZ,Semi-Detached,New Build,Freehold,5,,DUCKHAM DRIVE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3565140000,-1.3091320000
38000,1995-02-28 00:00:00Z,S26 2ET,Terraced,Established,Freehold,40,,MARLBOROUGH RISE,ASTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3576070000,-1.3068310000
45200,1995-09-29 00:00:00Z,S26 2GF,Semi-Detached,Established,Leasehold,15,,HERON HILL,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3575040000,-1.3030460000
43995,1995-07-28 00:00:00Z,S26 2DT,Semi-Detached,New Build,Freehold,22,,WALESWOOD VIEW,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3570960000,-1.3099650000
49995,1995-12-15 00:00:00Z,S26 2DZ,Detached,Established,Freehold,40,,DUCKHAM DRIVE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3565140000,-1.3091320000
52000,1995-12-20 00:00:00Z,S26 2EN,Detached,Established,Leasehold,18,,WENTWORTH AVENUE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3597900000,-1.3020020000
49995,1995-09-20 00:00:00Z,S26 2DZ,Semi-Detached,Established,Freehold,44,,DUCKHAM DRIVE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3565140000,-1.3091320000
50000,1995-09-22 00:00:00Z,S26 2AX,Detached,Established,Leasehold,74,,CHURCH LANE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3592760000,-1.3014250000
54450,1995-09-29 00:00:00Z,S26 2ER,Semi-Detached,Established,Freehold,7,,WINDSOR RISE,ASTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3587130000,-1.3069330000
45995,1995-11-24 00:00:00Z,S26 2DZ,Semi-Detached,New Build,Freehold,9,,DUCKHAM DRIVE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3565140000,-1.3091320000
43995,1995-03-31 00:00:00Z,S26 2DT,Semi-Detached,New Build,Freehold,2,,WALESWOOD VIEW,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3570960000,-1.3099650000
53995,1995-09-29 00:00:00Z,S26 2DZ,Semi-Detached,New Build,Freehold,31,,DUCKHAM DRIVE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3565140000,-1.3091320000
65000,1995-03-31 00:00:00Z,S26 2ES,Detached,Established,Freehold,3,,CLUMBER RISE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3583020000,-1.3073300000
40795,1995-12-21 00:00:00Z,S26 2DT,Semi-Detached,New Build,Freehold,38,,WALESWOOD VIEW,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3570960000,-1.3099650000
49995,1995-11-24 00:00:00Z,S26 2DZ,Semi-Detached,New Build,Freehold,46,,DUCKHAM DRIVE,ASTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3565140000,-1.3091320000
