40000,1995-09-29 00:00:00Z,YO30 6NZ,Semi-Detached,Established,Freehold,8,,THE GARLANDS,YORK,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9780050000,-1.1000350000
41650,1995-06-29 00:00:00Z,YO30 5QD,Semi-Detached,Established,Freehold,16,,RAWCLIFFE AVENUE,YORK,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9763000000,-1.1028170000
59000,1995-12-05 00:00:00Z,YO30 5PU,Detached,Established,Freehold,6,,MILTON CARR,YORK,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9793510000,-1.1045660000
59950,1995-07-28 00:00:00Z,YO30 6NZ,Semi-Detached,Established,Freehold,49,,THE GARLANDS,YORK,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9780050000,-1.1000350000
46000,1995-01-17 00:00:00Z,YO30 5QD,Semi-Detached,Established,Freehold,22,,RAWCLIFFE AVENUE,YORK,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9763000000,-1.1028170000
55000,1995-05-04 00:00:00Z,YO30 5QE,Semi-Detached,Established,Freehold,26,,MELTON AVENUE,YORK,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9769070000,-1.1033810000
47500,1995-11-27 00:00:00Z,YO30 5QQ,Semi-Detached,Established,Freehold,35,,MELTON AVENUE,YORK,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9783150000,-1.1018130000
119950,1995-10-06 00:00:00Z,YO30 5FY,Detached,New Build,Freehold,7,,SHOTEL CLOSE,YORK,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9764390000,-1.1070220000
96950,1995-09-29 00:00:00Z,YO30 5FY,Detached,New Build,Freehold,2,,SHOTEL CLOSE,YORK,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9764390000,-1.1070220000
94950,1995-08-25 00:00:00Z,YO30 5FS,Detached,New Build,Freehold,5,,SURREY WAY,YORK,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9770920000,-1.1076940000
63000,1995-02-20 00:00:00Z,YO30 5RL,Semi-Detached,Established,Freehold,26,,SOUTHOLME DRIVE,YORK,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9788050000,-1.1084200000
118950,1995-09-28 00:00:00Z,YO30 5FS,Detached,New Build,Freehold,12,,SURREY WAY,YORK,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,53.9770920000,-1.1076940000
