70000,1995-03-03 00:00:00Z,TA3 6QN,Semi-Detached,Established,Freehold,PLUM TREE COTTAGE,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
77500,1996-07-26 00:00:00Z,TA3 6QN,Detached,Established,Freehold,THE OLD POST OFFICE,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
200050,1997-04-02 00:00:00Z,TA3 6QN,Detached,Established,Freehold,THE HAWTHORNS,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
149000,1997-03-20 00:00:00Z,TA3 6QL,Detached,Established,Freehold,WILLOW COTTAGE,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9863040000,-2.9062810000
197500,1997-09-11 00:00:00Z,TA3 6QL,Detached,Established,Freehold,SHEPHERDS NORTON,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9863040000,-2.9062810000
64500,1998-12-11 00:00:00Z,TA3 6QN,Detached,Established,Freehold,MANDALAY,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
94000,1999-11-26 00:00:00Z,TA3 6QN,Detached,Established,Freehold,MANDALAY,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
84500,1999-03-19 00:00:00Z,TA3 6QN,Detached,Established,Freehold,FARMERS,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
172500,1999-11-26 00:00:00Z,TA3 6QN,Detached,Established,Freehold,MODEL COTTAGE,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
93500,2000-05-25 00:00:00Z,TA3 6QN,Detached,Established,Freehold,RAMBLERS,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
125000,2001-07-25 00:00:00Z,TA3 6QN,Detached,Established,Freehold,MANDALAY,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
103000,2001-08-20 00:00:00Z,TA3 6QN,Detached,Established,Freehold,IGUACU,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
282500,2002-08-30 00:00:00Z,TA3 6QL,Detached,Established,Freehold,BROOK COTTAGE,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9863040000,-2.9062810000
192000,2002-10-21 00:00:00Z,TA3 6QL,Detached,Established,Freehold,NEW MONKS DAIRY COTTAGE,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9863040000,-2.9062810000
390000,2002-11-29 00:00:00Z,TA3 6QL,Detached,Established,Freehold,BREWERS COTTAGE,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9863040000,-2.9062810000
170000,2002-12-04 00:00:00Z,TA3 6QN,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
377500,2004-07-21 00:00:00Z,TA3 6QN,Detached,Established,Freehold,THE OLD POST OFFICE,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
285000,2007-03-30 00:00:00Z,TA3 6QN,Detached,Established,Freehold,FARMERS,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
379995,2008-07-25 00:00:00Z,TA3 6QN,Detached,Established,Freehold,THE OLD POST OFFICE,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
590000,2008-11-05 00:00:00Z,TA3 6QL,Detached,Established,Freehold,VILLA FARM,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9863040000,-2.9062810000
340000,2010-05-17 00:00:00Z,TA3 6QN,Detached,Established,Freehold,CHURCH FARM,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
512500,2011-07-29 00:00:00Z,TA3 6QN,Detached,Established,Freehold,POPLARS,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
533500,2011-08-31 00:00:00Z,TA3 6QL,Detached,Established,Freehold,MONKS DAIRY HOUSE,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9863040000,-2.9062810000
115000,2012-12-05 00:00:00Z,TA3 6QN,Detached,Established,Freehold,MERRIE GARDENS,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
198500,2012-08-02 00:00:00Z,TA3 6QN,Detached,Established,Freehold,MANDALAY,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
570000,2013-08-16 00:00:00Z,TA3 6QL,Detached,Established,Freehold,BROOK COTTAGE,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9863040000,-2.9062810000
485000,2014-10-30 00:00:00Z,TA3 6QL,Detached,Established,Freehold,WILLOW COTTAGE,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9863040000,-2.9062810000
590000,2015-09-28 00:00:00Z,TA3 6QN,Detached,Established,Freehold,OLD ORCHARD,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
530000,2015-05-22 00:00:00Z,TA3 6QL,Detached,Established,Freehold,BREWERS COTTAGE,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9863040000,-2.9062810000
765000,2016-12-21 00:00:00Z,TA3 6QL,Other,Established,Freehold,THE ROSARY,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.9863040000,-2.9062810000
597500,2016-02-29 00:00:00Z,TA3 6QN,Detached,Established,Freehold,THE HAWTHORNS,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
225000,2017-11-22 00:00:00Z,TA3 6QN,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
204000,2018-05-16 00:00:00Z,TA3 6QN,Detached,Established,Freehold,RAMBLERS,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
360000,2019-08-09 00:00:00Z,TA3 6QL,Detached,Established,Freehold,MUSGRAVE COTTAGE,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9863040000,-2.9062810000
507500,2020-11-16 00:00:00Z,TA3 6QN,Detached,Established,Freehold,THE OLD POST OFFICE,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
645000,2020-11-24 00:00:00Z,TA3 6QN,Detached,Established,Freehold,THE HAWTHORNS,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9849570000,-2.9003430000
630000,2020-12-22 00:00:00Z,TA3 6QL,Other,Established,Freehold,MONKS DAIRY HOUSE,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.9863040000,-2.9062810000
600000,2021-06-16 00:00:00Z,TA3 6QL,Semi-Detached,Established,Freehold,UTOPIA,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9863040000,-2.9062810000
555000,2021-10-21 00:00:00Z,TA3 6QL,Detached,Established,Freehold,PAINTERS COTTAGE,,,ISLE BREWERS,TAUNTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9863040000,-2.9062810000
