270000,1996-08-19 00:00:00Z,CM24 8UQ,Detached,Established,Freehold,WARMANS FARM,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8907840000,0.2268280000
123000,1996-07-09 00:00:00Z,CM24 8UF,Detached,Established,Freehold,BENNETTS,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8930890000,0.2200410000
65000,1996-09-12 00:00:00Z,CM24 8UF,Terraced,Established,Freehold,3,,ROCHFORD COTTAGES,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8930890000,0.2200410000
200000,1997-07-04 00:00:00Z,CM24 8UF,Detached,Established,Freehold,CEDRUS,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8930890000,0.2200410000
310000,1997-09-12 00:00:00Z,CM24 8UQ,Detached,Established,Freehold,WARMANS BARN,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8907840000,0.2268280000
132000,1997-04-21 00:00:00Z,CM24 8UF,Detached,Established,Freehold,BENNETTS,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8930890000,0.2200410000
115500,1998-01-23 00:00:00Z,CM24 8UF,Terraced,Established,Freehold,MYRTLE COTTAGE,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8930890000,0.2200410000
120000,1999-07-21 00:00:00Z,CM24 8UF,Detached,Established,Freehold,SPRING VIEW,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8930890000,0.2200410000
130000,2000-08-01 00:00:00Z,CM24 8UQ,Semi-Detached,Established,Freehold,SOUTH VIEW,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8907840000,0.2268280000
190000,2002-09-18 00:00:00Z,CM24 8UQ,Semi-Detached,Established,Freehold,IVY COTTAGE,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8907840000,0.2268280000
158500,2004-02-12 00:00:00Z,CM24 8UF,Terraced,Established,Freehold,3,,ROCHFORD COTTAGES,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8930890000,0.2200410000
390000,2010-04-22 00:00:00Z,CM24 8UQ,Semi-Detached,Established,Freehold,IVY COTTAGE,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8907840000,0.2268280000
304000,2012-08-14 00:00:00Z,CM24 8UF,Terraced,Established,Freehold,MYRTLE COTTAGE,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8930890000,0.2200410000
725000,2012-02-10 00:00:00Z,CM24 8UQ,Detached,Established,Freehold,WARMANS FARM,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8907840000,0.2268280000
336000,2013-05-30 00:00:00Z,CM24 8UF,Terraced,Established,Freehold,HONEYSUCKLE COTTAGE,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8930890000,0.2200410000
295000,2016-05-06 00:00:00Z,CM24 8UF,Semi-Detached,Established,Freehold,FIELDSIDE COTTAGE,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8930890000,0.2200410000
425000,2017-05-26 00:00:00Z,CM24 8UQ,Other,Established,Freehold,EL GRANERO,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Additional,Addition,51.8907840000,0.2268280000
425000,2019-11-13 00:00:00Z,CM24 8UF,Detached,Established,Freehold,BONTDDU,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8930890000,0.2200410000
