120000,1996-12-17 00:00:00Z,DT9 5HP,Flats/Maisonettes,Established,Freehold,THE OLD RECTORY,,,FOLKE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9198340000,-2.4863180000
170000,1996-07-24 00:00:00Z,DT9 5HP,Detached,Established,Freehold,GLEBE HOUSE,,,FOLKE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9198340000,-2.4863180000
77000,1997-10-17 00:00:00Z,DT9 5HP,Semi-Detached,Established,Freehold,MANOR COTTAGE,1,,FOLKE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9198340000,-2.4863180000
275150,1997-02-21 00:00:00Z,DT9 5HP,Detached,Established,Freehold,PLECK CORNER,,,FOLKE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9198340000,-2.4863180000
550000,2001-05-16 00:00:00Z,DT9 5HP,Detached,Established,Freehold,PLECK CORNER,,,FOLKE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9198340000,-2.4863180000
548000,2009-03-20 00:00:00Z,DT9 5HP,Detached,Established,Freehold,GLEBE HOUSE,,,FOLKE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9198340000,-2.4863180000
795000,2009-08-10 00:00:00Z,DT9 5HP,Detached,Established,Freehold,FOLKE COTTAGE,,,FOLKE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9198340000,-2.4863180000
215000,2011-10-18 00:00:00Z,DT9 5HP,Detached,Established,Freehold,LITTLE FOLKE,,,FOLKE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9198340000,-2.4863180000
210000,2012-11-15 00:00:00Z,DT9 5HP,Detached,Established,Freehold,LITTLE FOLKE,,,FOLKE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9198340000,-2.4863180000
705000,2017-11-30 00:00:00Z,DT9 5HP,Detached,Established,Freehold,GLEBE HOUSE,,,FOLKE,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9198340000,-2.4863180000
