55000,1995-05-12 00:00:00Z,EN9 3HU,Terraced,Established,Freehold,33,,STANWAY ROAD,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6877030000,0.0309350000
64500,1995-02-17 00:00:00Z,EN9 3HY,Terraced,Established,Freehold,2,,THEYDON COURT,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6865830000,0.0306970000
68745,1995-04-13 00:00:00Z,EN9 3HT,Terraced,Established,Freehold,12,,LOUGHTON COURT,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6884450000,0.0317070000
59000,1995-10-12 00:00:00Z,EN9 3HU,Terraced,Established,Freehold,38,,STANWAY ROAD,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6877030000,0.0309350000
62000,1996-08-23 00:00:00Z,EN9 3HU,Terraced,Established,Freehold,35,,STANWAY ROAD,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6877030000,0.0309350000
47500,1996-07-05 00:00:00Z,EN9 3AZ,Flats/Maisonettes,Established,Leasehold,KINGSDALE COURT,9,LAMPLIGHTERS CLOSE,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6834620000,0.0302390000
59000,1996-04-20 00:00:00Z,EN9 3HY,Terraced,Established,Freehold,12,,THEYDON COURT,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6865830000,0.0306970000
57000,1996-02-09 00:00:00Z,EN9 3HY,Terraced,Established,Freehold,1,,THEYDON COURT,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6865830000,0.0306970000
30000,1996-05-24 00:00:00Z,EN9 3PE,Flats/Maisonettes,Established,Leasehold,115A,,UPSHIRE ROAD,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6893250000,0.0312830000
28000,1996-09-16 00:00:00Z,EN9 3HU,Flats/Maisonettes,Established,Freehold,39,,STANWAY ROAD,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6877030000,0.0309350000
67500,1996-05-24 00:00:00Z,EN9 3HY,Terraced,Established,Freehold,33,,THEYDON COURT,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6865830000,0.0306970000
