42000,1995-02-24 00:00:00Z,TF4 3AS,Semi-Detached,Established,Freehold,47,,POOLHILL ROAD,DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6608390000,-2.4767680000
46000,1995-03-29 00:00:00Z,TF4 2RN,Semi-Detached,Established,Leasehold,8,,CONROY DRIVE,DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6686910000,-2.4736450000
20000,1995-08-11 00:00:00Z,TF4 2QJ,Flats/Maisonettes,Established,Leasehold,108,,CHILTERN GARDENS,DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6663800000,-2.4716090000
41500,1995-08-11 00:00:00Z,TF4 2RW,Semi-Detached,Established,Leasehold,25,,CONROY DRIVE,DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6679380000,-2.4730600000
22800,1995-10-27 00:00:00Z,TF4 2RR,Terraced,Established,Leasehold,35,,WILLETTS WAY,DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6684440000,-2.4745880000
52000,1995-10-20 00:00:00Z,TF4 2RR,Detached,Established,Leasehold,1,,WILLETTS WAY,DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6684440000,-2.4745880000
38000,1995-07-28 00:00:00Z,TF4 3AH,Semi-Detached,Established,Freehold,11,,BRANDLEE,DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6641200000,-2.4725010000
47000,1995-05-19 00:00:00Z,TF4 2RN,Detached,Established,Leasehold,4,,CONROY DRIVE,DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6686910000,-2.4736450000
25500,1995-10-13 00:00:00Z,TF4 2RR,Terraced,Established,Leasehold,10,,WILLETTS WAY,DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6684440000,-2.4745880000
38500,1995-09-22 00:00:00Z,TF4 2RR,Semi-Detached,Established,Leasehold,25,,WILLETTS WAY,DAWLEY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6684440000,-2.4745880000
