126500,1995-12-12 00:00:00Z,EX13 7HL,Detached,Established,Freehold,MYRTLE COTTAGE,,,HAM,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8072910000,-3.0830570000
91000,1997-12-05 00:00:00Z,EX13 7HL,Detached,Established,Freehold,FOXGLOVES,,,HAM,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8072910000,-3.0830570000
125000,1999-01-15 00:00:00Z,EX13 7HL,Detached,Established,Freehold,HAM COTTAGE,,,HAM,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8072910000,-3.0830570000
220000,2000-04-25 00:00:00Z,EX13 7HL,Detached,Established,Freehold,OAKLEA,,,HAM,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8072910000,-3.0830570000
150000,2000-06-30 00:00:00Z,EX13 7HL,Detached,Established,Freehold,CROFTDENE,,,HAM,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8072910000,-3.0830570000
80000,2004-06-11 00:00:00Z,EX13 7HL,Semi-Detached,Established,Freehold,DALSTOCK,,,HAM,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8072910000,-3.0830570000
485000,2007-06-01 00:00:00Z,EX13 7HL,Detached,Established,Freehold,GREENHAYES,,,HAM,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8072910000,-3.0830570000
330000,2007-08-08 00:00:00Z,EX13 7HL,Detached,Established,Freehold,ROSE COTTAGE,,,HAM,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8072910000,-3.0830570000
825000,2009-09-14 00:00:00Z,EX13 7HL,Detached,Established,Freehold,CROFTDENE,,,HAM,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8072910000,-3.0830570000
455000,2012-06-14 00:00:00Z,EX13 7HL,Detached,Established,Freehold,HAM COTTAGE,,,HAM,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8072910000,-3.0830570000
527532,2019-10-18 00:00:00Z,EX13 7HL,Other,Established,Freehold,OAKLEA,,,HAM,AXMINSTER,EAST DEVON,DEVON,Additional,Addition,50.8072910000,-3.0830570000
745000,2020-08-13 00:00:00Z,EX13 7HL,Detached,Established,Freehold,WATERSIDE,,,HAM,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.8072910000,-3.0830570000
