44000,1995-02-23 00:00:00Z,BN23 6JD,Detached,Established,Freehold,35,,PEVENSEY BAY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7948770000,0.3180640000
90000,1995-12-11 00:00:00Z,BN23 6JW,Detached,New Build,Freehold,30,,MONARCH GARDENS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7968640000,0.3190000000
47500,1995-01-27 00:00:00Z,BN23 6JD,Semi-Detached,Established,Freehold,37,,PEVENSEY BAY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7948770000,0.3180640000
36500,1995-11-23 00:00:00Z,BN23 7ED,Terraced,Established,Freehold,24,,MARSDEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7990390000,0.3131610000
50000,1995-08-29 00:00:00Z,BN23 6HG,Terraced,Established,Freehold,46,,PRINCES ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7907850000,0.3135060000
48000,1995-11-16 00:00:00Z,BN23 7ED,Terraced,Established,Freehold,22,,MARSDEN ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7990390000,0.3131610000
55950,1995-07-07 00:00:00Z,BN23 6EJ,Semi-Detached,Established,Freehold,80,,AYLESBURY AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7921340000,0.3162400000
43000,1995-02-24 00:00:00Z,BN23 6HX,Semi-Detached,Established,Freehold,48,,PEVENSEY BAY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7935530000,0.3172180000
47000,1995-03-03 00:00:00Z,BN23 7NE,Terraced,Established,Freehold,41,,GAINSBOROUGH CRESCENT,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7975610000,0.3101510000
46200,1995-12-15 00:00:00Z,BN23 7DS,Terraced,Established,Freehold,25,,ETCHINGHAM ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962570000,0.3133360000
42000,1995-12-01 00:00:00Z,BN23 7EU,Terraced,Established,Freehold,17,,ASHGATE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991470000,0.3122730000
65000,1995-10-30 00:00:00Z,BN23 7NQ,Detached,Established,Freehold,27,,REYNOLDS ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7960120000,0.3120750000
54000,1995-10-12 00:00:00Z,BN23 6HY,Semi-Detached,Established,Freehold,34,,LANGNEY GREEN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938500000,0.3154030000
49950,1995-08-31 00:00:00Z,BN23 6LN,Detached,Established,Freehold,31,,ST ANTHONYS AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7915660000,0.3121960000
48000,1995-03-15 00:00:00Z,BN23 7NH,Semi-Detached,Established,Freehold,12,,LAWRENCE CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7973830000,0.3105110000
