59000,1995-07-10 00:00:00Z,IG5 0PX,Flats/Maisonettes,Established,Leasehold,13,,WINNINGALES COURT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5907290000,0.0484210000
56000,1995-07-14 00:00:00Z,IG8 8QF,Flats/Maisonettes,Established,Leasehold,43,,LECHMERE AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5940580000,0.0416410000
72000,1995-11-10 00:00:00Z,IG8 8LP,Terraced,Established,Freehold,40,,KENSINGTON DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5951360000,0.0466860000
117500,1995-06-19 00:00:00Z,IG8 8QT,Terraced,Established,Freehold,44,,HILLINGTON GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5935190000,0.0478250000
46750,1995-01-26 00:00:00Z,IG8 8LQ,Flats/Maisonettes,Established,Leasehold,194,,RODING LANE NORTH,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5918190000,0.0467960000
25000,1995-02-03 00:00:00Z,IG8 8QQ,Flats/Maisonettes,Established,Leasehold,30,,LECHMERE AVENUE,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5939940000,0.0422300000
85000,1995-07-31 00:00:00Z,IG8 8LP,Semi-Detached,Established,Freehold,29,,KENSINGTON DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5951360000,0.0466860000
92250,1995-03-31 00:00:00Z,IG8 8LX,Terraced,Established,Freehold,65,,WESTVIEW DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5944550000,0.0436220000
90500,1995-11-28 00:00:00Z,IG8 8LT,Semi-Detached,Established,Freehold,19,,RIVINGTON AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5942620000,0.0448700000
58000,1995-03-31 00:00:00Z,IG8 8QF,Flats/Maisonettes,Established,Leasehold,39,,LECHMERE AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5940580000,0.0416410000
