142500,2015-09-30 00:00:00Z,LL67 0DP,Detached,Established,Freehold,CAE GORS,,,TREGELE,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4021690000,-4.4696150000
335000,2015-01-09 00:00:00Z,LL67 0DP,Detached,Established,Freehold,TREMONT,,,TREGELE,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4021690000,-4.4696150000
129500,2016-05-26 00:00:00Z,LL67 0DA,Semi-Detached,Established,Freehold,PENTREGOF BACH,,,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.4084060000,-4.4651130000
172728,2016-10-24 00:00:00Z,LL67 0DA,Detached,Established,Freehold,NANT Y GOF,,,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.4084060000,-4.4651130000
177500,2016-06-20 00:00:00Z,LL67 0DA,Detached,Established,Freehold,LLETY,,,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4084060000,-4.4651130000
230305,2016-10-24 00:00:00Z,LL67 0DA,Other,Established,Freehold,MON MANAW,,,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.4084060000,-4.4651130000
138500,2016-08-23 00:00:00Z,LL67 0DA,Semi-Detached,Established,Freehold,CLOVELLY,,,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.4084060000,-4.4651130000
279500,2016-08-19 00:00:00Z,LL67 0DA,Detached,Established,Freehold,BRON WYLFA,,,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.4084060000,-4.4651130000
260000,2016-03-31 00:00:00Z,LL67 0DA,Detached,Established,Freehold,MORLAIS,,,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.4084060000,-4.4651130000
295000,2016-03-31 00:00:00Z,LL67 0DA,Detached,Established,Freehold,PENTREGOF,,,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.4084060000,-4.4651130000
277500,2016-05-31 00:00:00Z,LL67 0DA,Detached,Established,Freehold,PENYCEFN,,,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.4084060000,-4.4651130000
200000,2016-09-16 00:00:00Z,LL67 0DP,Detached,Established,Freehold,CARTREF,,,TREGELE,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4021690000,-4.4696150000
165000,2017-08-16 00:00:00Z,LL67 0DA,Detached,Established,Freehold,TONNAU GWYNION,,,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4084060000,-4.4651130000
210000,2018-06-06 00:00:00Z,LL67 0DP,Other,Established,Freehold,GORPHWYSFA,,,TREGELE,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.4021690000,-4.4696150000
92500,2018-12-14 00:00:00Z,LL67 0DP,Semi-Detached,Established,Freehold,TYN LLIDIART,,,TREGELE,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4021690000,-4.4696150000
275000,2018-11-14 00:00:00Z,LL67 0DA,Detached,Established,Freehold,BRYNIAU,,,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4084060000,-4.4651130000
335000,2019-04-12 00:00:00Z,LL67 0DP,Detached,Established,Freehold,TREMONT,,,TREGELE,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4021690000,-4.4696150000
300000,2019-07-19 00:00:00Z,LL67 0DA,Detached,Established,Freehold,LLETY,,,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4084060000,-4.4651130000
197500,2019-07-22 00:00:00Z,LL67 0DP,Detached,Established,Freehold,CAE GORS,,,TREGELE,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4021690000,-4.4696150000
653125,2019-07-11 00:00:00Z,LL67 0DA,Detached,Established,Freehold,TIR A MOR UCHAF,,,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.4084060000,-4.4651130000
336000,2020-01-08 00:00:00Z,LL67 0DA,Detached,Established,Freehold,DOLWEN,,,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4084060000,-4.4651130000
215000,2021-07-12 00:00:00Z,LL67 0DP,Terraced,Established,Freehold,CAPEL BETHANIA,,,TREGELE,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4021690000,-4.4696150000
