59000,1995-06-06 00:00:00Z,TN29 9NT,Detached,Established,Freehold,44,,WILLIAMSON ROAD,LYDD ON SEA,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9461130000,0.9646060000
38500,1995-06-09 00:00:00Z,TN29 0JL,Terraced,Established,Freehold,30,,THE GREEN,BURMARSH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0478310000,0.9957360000
56500,1995-12-07 00:00:00Z,TN29 9DJ,Semi-Detached,Established,Freehold,4,,NEW STREET,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9513870000,0.9079980000
48000,1995-09-19 00:00:00Z,TN29 9UT,Semi-Detached,Established,Freehold,34,,COPPERFIELDS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9514140000,0.9014780000
50000,1995-11-03 00:00:00Z,TN29 0LJ,Detached,Established,Freehold,15,,TARTANE LANE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0291240000,1.0005480000
67500,1995-11-02 00:00:00Z,TN29 0NX,Semi-Detached,Established,Freehold,29,,ORGARSWICK AVENUE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0251810000,0.9933970000
47000,1995-08-14 00:00:00Z,TN29 0SG,Semi-Detached,Established,Freehold,134,,JEFFERSTONE LANE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0117260000,0.9739310000
78250,1995-11-02 00:00:00Z,TN29 9HZ,Detached,Established,Freehold,LINCOLN,,ROBIN HOOD LANE,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9467760000,0.9089120000
34000,1995-01-27 00:00:00Z,TN29 0NZ,Terraced,Established,Freehold,28,,MILL ROAD,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0245380000,0.9921860000
40000,1995-08-24 00:00:00Z,TN29 9HH,Terraced,Established,Freehold,22,,QUEENSWAY,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9482140000,0.9042750000
44000,1995-11-28 00:00:00Z,TN29 0HD,Semi-Detached,Established,Freehold,12,,GRASSMERE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0060740000,0.9697700000
70000,1995-11-01 00:00:00Z,TN29 0LT,Detached,Established,Freehold,33,,TUDOR AVENUE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0333400000,1.0021390000
41000,1995-02-28 00:00:00Z,TN29 9UT,Semi-Detached,Established,Freehold,6,,COPPERFIELDS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9514140000,0.9014780000
37500,1995-03-21 00:00:00Z,TN29 0PH,Detached,Established,Freehold,9,,ST ANNS ROAD,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0262450000,0.9922530000
49000,1995-12-11 00:00:00Z,TN29 9UU,Semi-Detached,Established,Freehold,83,,COPPERFIELDS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9513240000,0.9025550000
52000,1995-05-26 00:00:00Z,TN29 9QR,Terraced,Established,Freehold,LYNDHURST,,HIGH STREET,BROOKLAND,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9980470000,0.8349980000
50995,1995-03-08 00:00:00Z,TN29 9NT,Semi-Detached,Established,Freehold,31,,WILLIAMSON ROAD,LYDD ON SEA,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9461130000,0.9646060000
67000,1995-07-21 00:00:00Z,TN29 0NA,Detached,Established,Freehold,2,,TRITTON GARDENS,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0344750000,1.0038250000
45000,1995-04-07 00:00:00Z,TN29 9NN,Detached,Established,Freehold,60,,COAST DRIVE,LYDD ON SEA,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9364900000,0.9708910000
24500,1995-10-16 00:00:00Z,TN29 9RD,Semi-Detached,Established,Freehold,2,,THRIFT COTTAGES,BROOKLAND,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9959430000,0.8290400000
66000,1995-08-14 00:00:00Z,TN29 0XS,Detached,Established,Freehold,9,,OLD BAKERY CLOSE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0101840000,0.9761990000
40000,1995-10-03 00:00:00Z,TN29 0SJ,Semi-Detached,Established,Freehold,33,,LAUREL AVENUE,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0104410000,0.9735350000
63000,1995-03-31 00:00:00Z,TN29 0JQ,Terraced,Established,Freehold,8,,CHARLES COBB CLOSE,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0301180000,1.0025590000
50000,1995-09-18 00:00:00Z,TN29 0ST,Semi-Detached,Established,Freehold,57,,ELM ROAD,ST MARYS BAY,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0077910000,0.9739310000
50000,1995-06-16 00:00:00Z,TN29 0QJ,Semi-Detached,Established,Freehold,97,,THE FAIRWAY,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0173540000,0.9828330000
105000,1995-08-25 00:00:00Z,TN29 0LZ,Detached,Established,Freehold,43,,KINGSWAY,DYMCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0353030000,1.0115360000
