68000,1995-03-17 00:00:00Z,HD5 8HR,Semi-Detached,Established,Leasehold,39,,BROADGATE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6386590000,-1.7624180000
33000,1995-11-10 00:00:00Z,HD5 8JW,Detached,Established,Leasehold,38,,LOWERHOUSES LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6367240000,-1.7656500000
28000,1995-08-11 00:00:00Z,HD5 8LD,Terraced,Established,Freehold,54,,HALL CROSS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6336110000,-1.7676470000
68500,1995-12-15 00:00:00Z,HD4 6PS,Detached,Established,Freehold,33,,LONGLEY LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6303540000,-1.7672880000
59950,1995-04-13 00:00:00Z,HD5 8HU,Semi-Detached,Established,Leasehold,44,,BROADGATE CRESCENT,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6393040000,-1.7645300000
32500,1995-07-31 00:00:00Z,HD5 8LQ,Terraced,Established,Freehold,28,,OAKENBANK CRESCENT,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6361470000,-1.7679050000
49500,1995-08-23 00:00:00Z,HD4 6PS,Semi-Detached,Established,Leasehold,12,,LONGLEY LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6303540000,-1.7672880000
17325,1995-05-22 00:00:00Z,HD5 8JT,Semi-Detached,Established,Freehold,21,,HALL CROSS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6365090000,-1.7663020000
55000,1995-09-01 00:00:00Z,HD5 8HW,Semi-Detached,Established,Leasehold,12,,BROADGATE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6391560000,-1.7625800000
55000,1995-05-05 00:00:00Z,HD5 8JL,Semi-Detached,Established,Leasehold,45,,LONGLEY ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6382090000,-1.7622090000
36000,1995-08-25 00:00:00Z,HD5 8JT,Terraced,Established,Freehold,23,,HALL CROSS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6365090000,-1.7663020000
70000,1995-01-10 00:00:00Z,HD4 6PH,Detached,Established,Freehold,193,,LONGLEY,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6307880000,-1.7686170000
64350,1995-04-28 00:00:00Z,HD5 8JR,Detached,Established,Leasehold,7,,LOWERHOUSES LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6381360000,-1.7650510000
69000,1995-02-21 00:00:00Z,HD5 8JN,Semi-Detached,Established,Leasehold,,,LONGLEY ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6361730000,-1.7643830000
72500,1995-07-07 00:00:00Z,HD5 8HR,Detached,Established,Leasehold,1,,BROADGATE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6386590000,-1.7624180000
77000,1995-12-08 00:00:00Z,HD5 8HR,Detached,Established,Leasehold,33,,BROADGATE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6386590000,-1.7624180000
50000,1995-03-17 00:00:00Z,HD5 8HR,Semi-Detached,Established,Leasehold,29,,BROADGATE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6386590000,-1.7624180000
72000,1995-03-03 00:00:00Z,HD5 8HR,Semi-Detached,Established,Leasehold,11,,BROADGATE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6386590000,-1.7624180000
45000,1996-04-12 00:00:00Z,HD5 8JZ,Semi-Detached,Established,Leasehold,212,,LOWERHOUSES LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6337070000,-1.7659680000
67500,1996-12-23 00:00:00Z,HD5 8HU,Semi-Detached,Established,Leasehold,44,,BROADGATE CRESCENT,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6393040000,-1.7645300000
27000,1996-05-17 00:00:00Z,HD5 8LD,Terraced,Established,Freehold,26,,HALL CROSS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6336110000,-1.7676470000
64500,1996-08-23 00:00:00Z,HD5 8JN,Detached,Established,Freehold,53,,LONGLEY ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6361730000,-1.7643830000
44500,1996-09-20 00:00:00Z,HD5 8JW,Semi-Detached,Established,Leasehold,62,,LOWERHOUSES LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6367240000,-1.7656500000
62000,1996-12-30 00:00:00Z,HD5 8HU,Semi-Detached,Established,Leasehold,15,,BROADGATE CRESCENT,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6393040000,-1.7645300000
46000,1996-10-08 00:00:00Z,HD5 8JX,Terraced,Established,Leasehold,73,,LOWERHOUSES LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6350100000,-1.7658400000
29000,1996-12-13 00:00:00Z,HD5 8LF,Terraced,Established,Freehold,37,,HALL CROSS GROVE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6349780000,-1.7679120000
55000,1996-09-23 00:00:00Z,HD5 8JN,Semi-Detached,Established,Leasehold,66,,LONGLEY ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6361730000,-1.7643830000
31000,1996-06-24 00:00:00Z,HD5 8JX,Semi-Detached,Established,Leasehold,146,,LOWERHOUSES LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6350100000,-1.7658400000
45000,1996-05-03 00:00:00Z,HD5 8LA,Semi-Detached,Established,Leasehold,215,,LOWERHOUSES LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6316510000,-1.7671440000
26000,1996-04-12 00:00:00Z,HD5 8JT,Terraced,Established,Freehold,25,,HALL CROSS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6365090000,-1.7663020000
16250,1996-03-06 00:00:00Z,HD4 6PH,Terraced,Established,Freehold,201,,LONGLEY,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6307880000,-1.7686170000
48500,1996-11-29 00:00:00Z,HD5 8JN,Semi-Detached,Established,Leasehold,69,,LONGLEY ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6361730000,-1.7643830000
75000,1997-09-05 00:00:00Z,HD5 8JL,Semi-Detached,Established,Freehold,34,,LONGLEY ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6382090000,-1.7622090000
58000,1997-01-06 00:00:00Z,HD5 8HX,Semi-Detached,Established,Leasehold,1,,CHATSWORTH CLOSE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6390320000,-1.7633370000
45000,1997-07-11 00:00:00Z,HD5 8LA,Semi-Detached,Established,Leasehold,209,,LOWERHOUSES LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6316510000,-1.7671440000
62000,1997-01-03 00:00:00Z,HD5 8JL,Semi-Detached,Established,Leasehold,26,,LONGLEY ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6382090000,-1.7622090000
40000,1997-02-26 00:00:00Z,HD5 8LA,Semi-Detached,Established,Leasehold,203,,LOWERHOUSES LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6316510000,-1.7671440000
60000,1997-04-30 00:00:00Z,HD5 8HU,Semi-Detached,Established,Leasehold,13,,BROADGATE CRESCENT,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6393040000,-1.7645300000
77000,1997-12-19 00:00:00Z,HD5 8HR,Semi-Detached,Established,Leasehold,37,,BROADGATE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6386590000,-1.7624180000
70000,1997-08-01 00:00:00Z,HD5 8HR,Semi-Detached,Established,Leasehold,59,,BROADGATE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6386590000,-1.7624180000
59950,1997-08-08 00:00:00Z,HD5 8JN,Semi-Detached,Established,Leasehold,66,,LONGLEY ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6361730000,-1.7643830000
45000,1997-07-11 00:00:00Z,HD5 8LA,Semi-Detached,Established,Freehold,209,,LOWERHOUSES LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6316510000,-1.7671440000
123000,1997-07-04 00:00:00Z,HD5 8JD,Detached,Established,Freehold,60,,DOG KENNEL BANK,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6393260000,-1.7680560000
20300,1997-07-11 00:00:00Z,HD5 8JT,Terraced,Established,Freehold,19,,HALL CROSS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6365090000,-1.7663020000
33000,1997-11-07 00:00:00Z,HD5 8LQ,Terraced,Established,Freehold,25,,OAKENBANK CRESCENT,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6361470000,-1.7679050000
55000,1997-07-18 00:00:00Z,HD5 8HU,Semi-Detached,Established,Leasehold,9,,BROADGATE CRESCENT,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6393040000,-1.7645300000
29000,1997-10-17 00:00:00Z,HD5 8LQ,Terraced,Established,Freehold,28,,OAKENBANK CRESCENT,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6361470000,-1.7679050000
65000,1997-08-08 00:00:00Z,HD5 8HR,Semi-Detached,Established,Leasehold,11,,BROADGATE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6386590000,-1.7624180000
25000,1998-10-05 00:00:00Z,HD5 8JZ,Terraced,Established,Freehold,156,,LOWERHOUSES LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6337070000,-1.7659680000
68000,1998-05-08 00:00:00Z,HD5 8JL,Semi-Detached,Established,Leasehold,23,,LONGLEY ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6382090000,-1.7622090000
33000,1998-05-05 00:00:00Z,HD5 8JT,Terraced,Established,Freehold,19,,HALL CROSS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6365090000,-1.7663020000
75000,1998-12-09 00:00:00Z,HD5 8JL,Semi-Detached,Established,Leasehold,40,,LONGLEY ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6382090000,-1.7622090000
26000,1998-03-20 00:00:00Z,HD5 8JX,Terraced,Established,Leasehold,122,,LOWERHOUSES LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6350100000,-1.7658400000
68000,1998-03-13 00:00:00Z,HD5 8HR,Semi-Detached,Established,Leasehold,41,,BROADGATE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6386590000,-1.7624180000
55000,1998-12-02 00:00:00Z,HD5 8JN,Semi-Detached,Established,Leasehold,75,,LONGLEY ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6361730000,-1.7643830000
14500,1998-05-12 00:00:00Z,HD5 8LD,Semi-Detached,Established,Freehold,86,,HALL CROSS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6336110000,-1.7676470000
71500,1998-06-08 00:00:00Z,HD4 6PS,Detached,Established,Leasehold,14,,LONGLEY LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6303540000,-1.7672880000
75000,1998-12-09 00:00:00Z,HD5 8JL,Semi-Detached,Established,Freehold,40,,LONGLEY ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6382090000,-1.7622090000
45000,1998-07-03 00:00:00Z,HD5 8JZ,Terraced,Established,Leasehold,158,,LOWERHOUSES LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6337070000,-1.7659680000
55000,1998-10-01 00:00:00Z,HD5 8JU,Detached,Established,Leasehold,MASONS ARMS,,LONGLEY ROAD,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6355150000,-1.7664570000
30000,1998-12-18 00:00:00Z,HD5 8LE,Terraced,Established,Freehold,8,,HALL CROSS GROVE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6344690000,-1.7665400000
63000,1998-11-30 00:00:00Z,HD5 8HR,Semi-Detached,Established,Leasehold,17,,BROADGATE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6386590000,-1.7624180000
73500,1998-07-21 00:00:00Z,HD5 8JL,Semi-Detached,Established,Freehold,8,,LONGLEY ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6382090000,-1.7622090000
42000,1998-07-03 00:00:00Z,HD5 8JX,Terraced,Established,Leasehold,136,,LOWERHOUSES LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6350100000,-1.7658400000
30000,1998-07-03 00:00:00Z,HD5 8LE,Terraced,Established,Freehold,4,,HALL CROSS GROVE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6344690000,-1.7665400000
60000,1998-01-23 00:00:00Z,HD5 8JL,Semi-Detached,Established,Leasehold,23,,LONGLEY ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6382090000,-1.7622090000
85000,1998-11-06 00:00:00Z,HD5 8HU,Semi-Detached,Established,Leasehold,51,,BROADGATE CRESCENT,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6393040000,-1.7645300000
38000,1998-08-07 00:00:00Z,HD5 8JZ,Terraced,Established,Leasehold,198,,LOWERHOUSES LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6337070000,-1.7659680000
75500,1998-08-18 00:00:00Z,HD5 8HR,Semi-Detached,Established,Leasehold,51,,BROADGATE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6386590000,-1.7624180000
249000,1998-12-14 00:00:00Z,HD5 8LB,Detached,Established,Freehold,187 - 189,,LONGLEY,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6317590000,-1.7680650000
94000,1998-08-14 00:00:00Z,HD4 6PH,Detached,Established,Freehold,193,,LONGLEY,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6307880000,-1.7686170000
63662,1998-01-09 00:00:00Z,HD5 8JU,Detached,Established,Leasehold,MASONS ARMS,,LONGLEY ROAD,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6355150000,-1.7664570000
81500,1998-01-16 00:00:00Z,HD5 8JL,Semi-Detached,Established,Leasehold,43,,LONGLEY ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6382090000,-1.7622090000
45000,1999-09-27 00:00:00Z,HD5 8JX,Terraced,Established,Leasehold,75,,LOWERHOUSES LANE,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6350100000,-1.7658400000
41500,1999-09-24 00:00:00Z,HD4 6PS,Semi-Detached,Established,Leasehold,3,,LONGLEY LANE,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6303540000,-1.7672880000
72000,1999-07-14 00:00:00Z,HD5 8JL,Semi-Detached,Established,Freehold,8,,LONGLEY ROAD,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6382090000,-1.7622090000
47000,1999-01-29 00:00:00Z,HD4 6PS,Semi-Detached,Established,Leasehold,7,,LONGLEY LANE,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6303540000,-1.7672880000
