130000,2001-02-19 00:00:00Z,IP21 5RS,Detached,Established,Freehold,ORCHARD COTTAGE,,MILL LANE,WEYBREAD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3715420000,1.3142150000
370000,2003-06-11 00:00:00Z,IP21 5RR,Detached,Established,Freehold,LAUREL FARM,,MILL LANE,WEYBREAD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3774730000,1.3140860000
700000,2005-08-25 00:00:00Z,IP21 5RR,Detached,Established,Freehold,LAUREL HOUSE,,MILL LANE,WEYBREAD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3774730000,1.3140860000
245000,2006-08-25 00:00:00Z,IP21 5RR,Detached,Established,Freehold,LAUREL FARM,,MILL LANE,WEYBREAD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3774730000,1.3140860000
430000,2007-08-29 00:00:00Z,IP21 5RS,Detached,Established,Freehold,MILL FARM BARNS,HORSESHOE BARN,MILL LANE,WEYBREAD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3715420000,1.3142150000
405000,2008-08-05 00:00:00Z,IP21 5RS,Detached,New Build,Freehold,MILL FARM BARNS,BRAMBLE BARN,MILL LANE,WEYBREAD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3715420000,1.3142150000
450000,2008-05-30 00:00:00Z,IP21 5RS,Detached,Established,Freehold,MILL FARM BARNS,HORSESHOE BARN,MILL LANE,WEYBREAD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3715420000,1.3142150000
375000,2015-06-30 00:00:00Z,IP21 5RS,Detached,Established,Freehold,BRICK KILN COTTAGE,,MILL LANE,WEYBREAD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3715420000,1.3142150000
410000,2015-02-12 00:00:00Z,IP21 5RS,Detached,Established,Freehold,METHUSELAH,,MILL LANE,WEYBREAD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3715420000,1.3142150000
525000,2017-04-25 00:00:00Z,IP21 5RS,Detached,Established,Freehold,METHUSELAH,,MILL LANE,WEYBREAD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3715420000,1.3142150000
435000,2021-03-23 00:00:00Z,IP21 5RS,Detached,Established,Freehold,BRICK KILN COTTAGE,,MILL LANE,WEYBREAD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3715420000,1.3142150000
