15000,1995-02-24 00:00:00Z,SG8 6JY,Flats/Maisonettes,Established,Leasehold,7,,TAVERN YARD,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0906760000,0.0079030000
58000,1995-05-23 00:00:00Z,SG8 6JU,Terraced,Established,Freehold,20,,HIGH STREET,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0918060000,0.0082460000
141500,1995-08-15 00:00:00Z,SG8 6LZ,Detached,Established,Freehold,18A,,CHISWICK END,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0911760000,0.0019550000
51000,1995-12-15 00:00:00Z,SG8 6LX,Semi-Detached,Established,Freehold,8,,ELIN WAY,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0932660000,0.0069970000
96000,1995-05-19 00:00:00Z,SG8 6LB,Terraced,Established,Freehold,57,,HIGH STREET,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0970420000,0.0071950000
87750,1995-06-30 00:00:00Z,SG8 6JX,Detached,Established,Freehold,17,,FLAMBARDS CLOSE,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0931370000,0.0097950000
77000,1995-01-01 00:00:00Z,SG8 6JZ,Semi-Detached,Established,Freehold,13,,THE GRANGE,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0930230000,0.0075120000
58000,1995-11-30 00:00:00Z,SG8 6LE,Semi-Detached,Established,Freehold,6,,BELL CLOSE,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0950360000,0.0055000000
55500,1995-04-21 00:00:00Z,SG8 6LE,Terraced,Established,Freehold,12,,BELL CLOSE,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0950360000,0.0055000000
76000,1995-02-17 00:00:00Z,SG8 6LS,Semi-Detached,Established,Freehold,63,,WHITECROFT ROAD,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0933060000,0.0030580000
89000,1995-08-23 00:00:00Z,SG8 6JU,Detached,Established,Freehold,34,,HIGH STREET,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0918060000,0.0082460000
123000,1995-09-29 00:00:00Z,SG8 6JH,Detached,Established,Freehold,13,,OAKRITS,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0915690000,0.0068340000
68000,1995-12-08 00:00:00Z,SG8 6JU,Terraced,Established,Freehold,24,,HIGH STREET,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0918060000,0.0082460000
79000,1995-05-23 00:00:00Z,SG8 6JZ,Semi-Detached,Established,Freehold,7,,THE GRANGE,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0930230000,0.0075120000
54000,1995-03-24 00:00:00Z,SG8 6LU,Semi-Detached,Established,Freehold,3,,HOWARD ROAD,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0932850000,0.0048090000
132000,1995-12-18 00:00:00Z,SG8 6LA,Detached,Established,Freehold,53,,HIGH STREET,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0950670000,0.0078670000
95000,1995-08-30 00:00:00Z,SG8 6JH,Detached,Established,Freehold,25,,OAKRITS,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0915690000,0.0068340000
52500,1995-05-26 00:00:00Z,SG8 6JX,Terraced,Established,Freehold,29,,FLAMBARDS CLOSE,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0931370000,0.0097950000
59000,1996-08-30 00:00:00Z,SG8 6LQ,Terraced,Established,Freehold,6,,GABLES CLOSE,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0958570000,0.0053030000
51000,1996-03-29 00:00:00Z,SG8 6JX,Terraced,Established,Freehold,41,,FLAMBARDS CLOSE,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0931370000,0.0097950000
96500,1996-08-23 00:00:00Z,SG8 6LS,Detached,Established,Freehold,61,,WHITECROFT ROAD,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0933060000,0.0030580000
67500,1996-11-15 00:00:00Z,SG8 6LR,Semi-Detached,Established,Freehold,64,,WHITECROFT ROAD,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0927320000,0.0040540000
51000,1996-01-12 00:00:00Z,SG8 6LE,Terraced,Established,Freehold,17,,BELL CLOSE,MELDRETH,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0950360000,0.0055000000
