137000,1997-04-11 00:00:00Z,CB10 2LQ,Detached,Established,Freehold,12,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
283250,1997-02-17 00:00:00Z,CB10 2LQ,Detached,Established,Freehold,VINTAGE HOUSE,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
118000,1997-12-15 00:00:00Z,CB10 2LQ,Detached,Established,Freehold,9,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
140000,1999-12-15 00:00:00Z,CB10 2LQ,Detached,Established,Freehold,1A,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
165000,2000-11-08 00:00:00Z,CB10 2LQ,Detached,Established,Freehold,15,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
149500,2000-03-24 00:00:00Z,CB10 2LQ,Detached,Established,Freehold,7,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
265000,2001-08-28 00:00:00Z,CB10 2LQ,Semi-Detached,Established,Freehold,3,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
245000,2002-11-15 00:00:00Z,CB10 2LQ,Detached,Established,Freehold,9,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
272000,2002-09-06 00:00:00Z,CB10 2LQ,Semi-Detached,Established,Freehold,1,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
268000,2003-10-31 00:00:00Z,CB10 2LQ,Detached,Established,Freehold,1A,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
460000,2004-01-23 00:00:00Z,CB10 2LQ,Detached,Established,Freehold,VINTAGE HOUSE,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
335000,2005-06-20 00:00:00Z,CB10 2LQ,Semi-Detached,Established,Freehold,3,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
515000,2006-01-10 00:00:00Z,CB10 2LQ,Detached,Established,Freehold,VINTAGE HOUSE,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
287500,2008-07-18 00:00:00Z,CB10 2LQ,Detached,Established,Freehold,8,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
357500,2009-04-24 00:00:00Z,CB10 2LQ,Detached,Established,Freehold,15,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
250000,2009-11-18 00:00:00Z,CB10 2LQ,Detached,Established,Freehold,5,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
360000,2010-06-18 00:00:00Z,CB10 2LQ,Detached,Established,Freehold,15,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
445000,2011-05-26 00:00:00Z,CB10 2LQ,Detached,Established,Freehold,5,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
480000,2011-07-06 00:00:00Z,CB10 2LQ,Detached,New Build,Freehold,8A,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
475000,2011-07-11 00:00:00Z,CB10 2LQ,Detached,New Build,Freehold,8,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
410000,2013-02-19 00:00:00Z,CB10 2LQ,Detached,New Build,Freehold,10,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
585000,2014-07-14 00:00:00Z,CB10 2LQ,Detached,Established,Freehold,7,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
895000,2014-07-08 00:00:00Z,CB10 2LQ,Detached,New Build,Freehold,"REEVES LODGE, 18A",,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
730000,2014-07-31 00:00:00Z,CB10 2LQ,Detached,Established,Freehold,3 LIME MEADOWS,BROOKWOOD,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
790000,2015-09-23 00:00:00Z,CB10 2LQ,Detached,New Build,Freehold,18B,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
595000,2015-11-27 00:00:00Z,CB10 2LQ,Detached,New Build,Freehold,18C,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
522500,2015-11-04 00:00:00Z,CB10 2LQ,Detached,Established,Freehold,5,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
470000,2016-12-13 00:00:00Z,CB10 2LQ,Detached,Established,Freehold,1A,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
910000,2016-12-19 00:00:00Z,CB10 2LQ,Detached,New Build,Freehold,18E,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
62500,2017-09-08 00:00:00Z,CB10 2LQ,Other,Established,Freehold,BRICKABLES BARN,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Additional,Addition,52.0185920000,0.2786740000
800000,2017-06-28 00:00:00Z,CB10 2LQ,Detached,New Build,Freehold,18F,,COLE END LANE,SEWARDS END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0185920000,0.2786740000
