95000,1995-10-27 00:00:00Z,PE6 0NA,Detached,Established,Freehold,4,,CROYLAND WAY,CROWLAND,PETERBOROUGH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6760580000,-0.1595490000
77000,1996-10-15 00:00:00Z,PE6 0NA,Detached,Established,Freehold,15,,CROYLAND WAY,CROWLAND,PETERBOROUGH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6760580000,-0.1595490000
67000,1996-12-06 00:00:00Z,PE6 0NA,Detached,Established,Freehold,7,,CROYLAND WAY,CROWLAND,PETERBOROUGH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6760580000,-0.1595490000
59000,1996-12-12 00:00:00Z,PE6 0LW,Detached,Established,Freehold,4,,TORFRIDA CLOSE,CROWLAND,PETERBOROUGH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6770740000,-0.1596530000
67000,1997-08-29 00:00:00Z,PE6 0NL,Detached,Established,Freehold,7,,GODIVA CLOSE,CROWLAND,PETERBOROUGH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6763670000,-0.1597570000
63000,1997-07-04 00:00:00Z,PE6 0LW,Detached,Established,Freehold,6,,TORFRIDA CLOSE,CROWLAND,PETERBOROUGH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6770740000,-0.1596530000
86000,1997-02-17 00:00:00Z,PE6 0NN,Detached,Established,Freehold,2,,LEOFRIC CLOSE,CROWLAND,PETERBOROUGH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6752610000,-0.1597450000
84650,1997-02-07 00:00:00Z,PE6 0NA,Detached,Established,Freehold,5,,CROYLAND WAY,CROWLAND,PETERBOROUGH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6760580000,-0.1595490000
57000,1997-09-17 00:00:00Z,PE6 0NA,Detached,Established,Freehold,8,,CROYLAND WAY,CROWLAND,PETERBOROUGH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6760580000,-0.1595490000
67995,1998-04-09 00:00:00Z,PE6 0NA,Detached,Established,Freehold,13,,CROYLAND WAY,CROWLAND,PETERBOROUGH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.6760580000,-0.1595490000
