52750,1995-11-09 00:00:00Z,TN2 4DA,Semi-Detached,Established,Freehold,5,,ELMHURST AVENUE,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1539860000,0.3286970000
77500,1995-01-06 00:00:00Z,TN2 4EJ,Semi-Detached,Established,Freehold,5,,MIDDLE FIELD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1510950000,0.3297670000
74000,1995-10-17 00:00:00Z,TN2 4BU,Semi-Detached,Established,Freehold,7,,THE GROVE,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1530100000,0.3262170000
85000,1995-11-28 00:00:00Z,TN2 4BT,Semi-Detached,Established,Freehold,59,,CHURCH ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1538800000,0.3276180000
65000,1995-09-22 00:00:00Z,TN2 4DB,Detached,Established,Freehold,19,,MAIDSTONE ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1527570000,0.3289920000
60000,1995-06-20 00:00:00Z,TN2 4DA,Semi-Detached,Established,Freehold,50,,ELMHURST AVENUE,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1539860000,0.3286970000
80000,1995-12-14 00:00:00Z,TN2 4EH,Semi-Detached,Established,Freehold,19,,THE MEADOW,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1515160000,0.3297730000
55760,1995-08-03 00:00:00Z,TN2 4DA,Semi-Detached,Established,Freehold,5,,ELMHURST AVENUE,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1539860000,0.3286970000
121500,1995-07-27 00:00:00Z,TN2 4EG,Detached,Established,Freehold,1,,THE FORSTAL,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1505020000,0.3292210000
72000,1995-09-22 00:00:00Z,TN2 4BT,Semi-Detached,Established,Freehold,46,,CHURCH ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1538800000,0.3276180000
63000,1996-03-15 00:00:00Z,TN2 4BT,Semi-Detached,Established,Freehold,57,,CHURCH ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1538800000,0.3276180000
45000,1996-03-29 00:00:00Z,TN2 4BT,Semi-Detached,Established,Freehold,52,,CHURCH ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1538800000,0.3276180000
83000,1996-04-30 00:00:00Z,TN2 4BX,Semi-Detached,Established,Freehold,3,,GIMBLE WAY,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1541880000,0.3262040000
67000,1996-04-25 00:00:00Z,TN2 4DA,Semi-Detached,Established,Freehold,10,,ELMHURST AVENUE,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1539860000,0.3286970000
35000,1996-10-14 00:00:00Z,TN2 4BS,Terraced,Established,Freehold,27,,CHURCH ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1523410000,0.3277420000
60000,1996-03-29 00:00:00Z,TN2 4BS,Detached,Established,Freehold,2,,CHURCH ROAD,PEMBURY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1523410000,0.3277420000
