160000,1999-11-03 00:00:00Z,LD4 4BS,Detached,Established,Freehold,ROOKERY LODGE,,,,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1150340000,-3.5425100000
95000,2000-12-01 00:00:00Z,LD4 4BS,Semi-Detached,Established,Freehold,AFAN LODGE,,,,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1150340000,-3.5425100000
249500,2002-06-12 00:00:00Z,LD4 4BS,Detached,Established,Freehold,ROOKERY LODGE,,,LLANGAMMARCH WELLS,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1150340000,-3.5425100000
290000,2006-06-23 00:00:00Z,LD4 4BS,Detached,Established,Freehold,RAHERE LODGE,,,LLANGAMMARCH WELLS,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1150340000,-3.5425100000
240000,2007-07-06 00:00:00Z,LD4 4BS,Detached,Established,Freehold,NANTMEL,,,LLANGAMMARCH WELLS,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1150340000,-3.5425100000
130000,2012-01-27 00:00:00Z,LD4 4BS,Semi-Detached,Established,Freehold,NYTHFA,,,,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1150340000,-3.5425100000
227500,2014-03-04 00:00:00Z,LD4 4BS,Detached,Established,Freehold,CHESTNUTS,,,,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1150340000,-3.5425100000
280000,2015-06-26 00:00:00Z,LD4 4BS,Detached,Established,Freehold,CWM DYLAN,,,,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1150340000,-3.5425100000
475000,2016-11-04 00:00:00Z,LD4 4BS,Detached,Established,Freehold,ROOKERY LODGE,,,,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1150340000,-3.5425100000
380500,2017-04-28 00:00:00Z,LD4 4BS,Detached,Established,Freehold,MAYO HALL,,,,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1150340000,-3.5425100000
487500,2018-05-02 00:00:00Z,LD4 4BS,Detached,Established,Freehold,COED COCH,,,,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1150340000,-3.5425100000
218000,2021-02-26 00:00:00Z,LD4 4BS,Semi-Detached,Established,Freehold,AFAN LODGE,,,,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1150340000,-3.5425100000
535000,2021-02-26 00:00:00Z,LD4 4BS,Detached,Established,Freehold,ROOKERY LODGE,,,,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1150340000,-3.5425100000
