150000,1996-01-19 00:00:00Z,DL8 4RU,Detached,Established,Freehold,CURLEW COTTAGE,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2487480000,-1.8905020000
97000,1997-12-08 00:00:00Z,DL8 4RU,Detached,Established,Freehold,LANE END COTTAGE,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2487480000,-1.8905020000
190000,1998-09-02 00:00:00Z,DL8 4RU,Detached,Established,Freehold,BURNSIDE,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2487480000,-1.8905020000
65000,2000-04-04 00:00:00Z,DL8 4RU,Semi-Detached,Established,Freehold,BARNEND COTTAGE,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2487480000,-1.8905020000
55000,2000-09-28 00:00:00Z,DL8 4RU,Semi-Detached,Established,Freehold,CAYGILL HOUSE,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2487480000,-1.8905020000
141000,2000-05-22 00:00:00Z,DL8 4RU,Semi-Detached,Established,Freehold,THE OLD INN,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2487480000,-1.8905020000
60000,2000-03-27 00:00:00Z,DL8 4RU,Semi-Detached,Established,Freehold,GILLSIDE COTTAGE,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2487480000,-1.8905020000
190000,2004-03-10 00:00:00Z,DL8 4RU,Terraced,Established,Freehold,BRACKEN COTTAGE,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2487480000,-1.8905020000
70000,2005-09-05 00:00:00Z,DL8 4RU,Semi-Detached,Established,Freehold,BARN OWL COTTAGE,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2487480000,-1.8905020000
450000,2007-06-27 00:00:00Z,DL8 4RU,Detached,Established,Freehold,BURNSIDE,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2487480000,-1.8905020000
190000,2013-12-11 00:00:00Z,DL8 4RU,Terraced,Established,Freehold,BRACKEN COTTAGE,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2487480000,-1.8905020000
168500,2014-02-06 00:00:00Z,DL8 4RU,Semi-Detached,Established,Freehold,BARNEND COTTAGE,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2487480000,-1.8905020000
365000,2014-02-10 00:00:00Z,DL8 4RU,Detached,Established,Freehold,SWINESIDE,ROOVA HOUSE,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2487480000,-1.8905020000
350000,2015-09-25 00:00:00Z,DL8 4RU,Semi-Detached,Established,Freehold,THE OLD INN,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2487480000,-1.8905020000
355000,2016-06-17 00:00:00Z,DL8 4RU,Terraced,Established,Freehold,APPLETREE HOUSE,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2487480000,-1.8905020000
340000,2017-10-05 00:00:00Z,DL8 4RU,Detached,Established,Freehold,CULVERHAM HOUSE,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2487480000,-1.8905020000
245000,2017-10-06 00:00:00Z,DL8 4RU,Semi-Detached,Established,Freehold,BARN OWL COTTAGE,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2487480000,-1.8905020000
182000,2019-05-21 00:00:00Z,DL8 4RU,Terraced,Established,Freehold,BRACKEN COTTAGE,,,WEST SCRAFTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2487480000,-1.8905020000
