41000,1995-01-24 00:00:00Z,KT19 9XF,Flats/Maisonettes,Established,Leasehold,244,,CHESSINGTON ROAD,EWELL,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3531100000,-0.2679570000
88750,1995-01-05 00:00:00Z,KT19 9RB,Semi-Detached,Established,Freehold,6,,SOUTHVILLE CLOSE,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3530690000,-0.2657900000
45000,1995-10-04 00:00:00Z,KT19 9QH,Flats/Maisonettes,Established,Leasehold,9,,MELTON FIELDS,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3502610000,-0.2661980000
95500,1995-11-30 00:00:00Z,KT19 9QS,Semi-Detached,Established,Freehold,41,,HEATHERSIDE ROAD,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3552540000,-0.2676040000
86500,1995-02-17 00:00:00Z,KT19 9SY,Semi-Detached,Established,Freehold,100,,BELFIELD ROAD,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3538190000,-0.2629760000
95000,1995-11-20 00:00:00Z,KT19 9QS,Semi-Detached,Established,Freehold,75,,HEATHERSIDE ROAD,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3552540000,-0.2676040000
74000,1995-12-15 00:00:00Z,KT19 9TW,Terraced,Established,Freehold,23,,GREEN LANES,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3518540000,-0.2614700000
83600,1995-04-12 00:00:00Z,KT19 9TQ,Terraced,Established,Freehold,44,,RIVERHOLME DRIVE,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3521240000,-0.2632550000
95500,1995-06-09 00:00:00Z,KT19 9TP,Terraced,Established,Freehold,2,,FIRST AVENUE,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3514070000,-0.2628520000
127500,1995-10-02 00:00:00Z,KT19 9XF,Detached,Established,Freehold,274,,CHESSINGTON ROAD,EWELL,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3531100000,-0.2679570000
85000,1995-12-21 00:00:00Z,KT19 9SW,Semi-Detached,Established,Freehold,33,,SHAWFORD ROAD,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3599210000,-0.2687630000
95000,1995-06-30 00:00:00Z,KT19 9TW,Terraced,Established,Freehold,55,,GREEN LANES,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3518540000,-0.2614700000
94000,1995-03-31 00:00:00Z,KT19 9SH,Semi-Detached,Established,Freehold,18,,POOLE ROAD,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3585790000,-0.2686410000
83000,1995-11-10 00:00:00Z,KT19 9RB,Semi-Detached,Established,Freehold,16,,SOUTHVILLE CLOSE,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3530690000,-0.2657900000
80000,1995-01-11 00:00:00Z,KT19 9UJ,Terraced,Established,Freehold,62,,GREEN LANES,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3513420000,-0.2602690000
92500,1995-06-29 00:00:00Z,KT19 9TQ,Semi-Detached,Established,Freehold,6,,RIVERHOLME DRIVE,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3521240000,-0.2632550000
115000,1995-11-27 00:00:00Z,KT19 9QS,Semi-Detached,Established,Freehold,33,,HEATHERSIDE ROAD,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3552540000,-0.2676040000
95000,1995-06-27 00:00:00Z,KT19 9QS,Semi-Detached,Established,Freehold,25,,HEATHERSIDE ROAD,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3552540000,-0.2676040000
72000,1995-11-03 00:00:00Z,KT19 9RN,Terraced,Established,Freehold,2,,ALROSE VILLAS,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3561870000,-0.2644420000
112000,1995-01-13 00:00:00Z,KT19 9RA,Semi-Detached,Established,Freehold,5A,,PLOUGH ROAD,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3539370000,-0.2660590000
77000,1995-01-25 00:00:00Z,KT19 9TQ,Semi-Detached,Established,Freehold,30,,RIVERHOLME DRIVE,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3521240000,-0.2632550000
75500,1995-12-07 00:00:00Z,KT19 9TH,Semi-Detached,Established,Freehold,55,,SUNNYMEDE AVENUE,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3540770000,-0.2615730000
87500,1995-07-03 00:00:00Z,KT19 9SY,Semi-Detached,Established,Freehold,96,,BELFIELD ROAD,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3538190000,-0.2629760000
80000,1995-11-10 00:00:00Z,KT19 9SR,Semi-Detached,Established,Freehold,8,,DALESIDE ROAD,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3594290000,-0.2689250000
49500,1995-03-31 00:00:00Z,KT19 9QH,Flats/Maisonettes,Established,Leasehold,11,,MELTON FIELDS,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3502610000,-0.2661980000
71000,1995-05-30 00:00:00Z,KT19 9XB,Terraced,Established,Freehold,107,,CHESSINGTON ROAD,EWELL,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3516270000,-0.2655430000
96000,1995-09-15 00:00:00Z,KT19 9TA,Semi-Detached,Established,Freehold,3,,NORTHCROFT ROAD,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3557450000,-0.2627570000
60000,1995-08-08 00:00:00Z,KT19 9RA,Terraced,Established,Freehold,15,,PLOUGH ROAD,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3539370000,-0.2660590000
69000,1995-05-12 00:00:00Z,KT19 9XB,Terraced,Established,Freehold,101,,CHESSINGTON ROAD,EWELL,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3516270000,-0.2655430000
55000,1995-08-10 00:00:00Z,KT19 9XF,Flats/Maisonettes,Established,Leasehold,244,,CHESSINGTON ROAD,EWELL,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3531100000,-0.2679570000
71000,1995-07-10 00:00:00Z,KT19 9XA,Semi-Detached,Established,Freehold,192,,CHESSINGTON ROAD,EWELL,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3522000000,-0.2659810000
76000,1995-04-21 00:00:00Z,KT19 9QT,Terraced,Established,Freehold,97,,HEATHERSIDE ROAD,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3563000000,-0.2653240000
135500,1995-08-21 00:00:00Z,KT19 0EU,Detached,Established,Freehold,75,,MANOR DRIVE,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3599450000,-0.2600720000
78500,1995-05-05 00:00:00Z,KT19 9QT,Terraced,Established,Freehold,89,,HEATHERSIDE ROAD,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3563000000,-0.2653240000
94000,1995-04-28 00:00:00Z,KT19 9SR,Semi-Detached,Established,Freehold,15,,DALESIDE ROAD,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3594290000,-0.2689250000
87200,1995-10-18 00:00:00Z,KT19 9TJ,Semi-Detached,Established,Freehold,30,,SUNNYMEDE AVENUE,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3539430000,-0.2610030000
47000,1995-06-30 00:00:00Z,KT19 9QH,Semi-Detached,Established,Leasehold,8,,MELTON FIELDS,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3502610000,-0.2661980000
135000,1995-11-03 00:00:00Z,KT19 9QR,Detached,Established,Freehold,57,,CHESTERFIELD ROAD,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3559000000,-0.2686560000
69500,1995-09-12 00:00:00Z,KT19 9XD,Terraced,Established,Freehold,10,,OAKDALE ROAD,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3511670000,-0.2660920000
72500,1995-08-10 00:00:00Z,KT19 9XA,Semi-Detached,Established,Freehold,190,,CHESSINGTON ROAD,EWELL,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3522000000,-0.2659810000
60000,1996-12-05 00:00:00Z,KT19 9RE,Semi-Detached,Established,Freehold,16,,LIMECROFT CLOSE,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3543010000,-0.2645800000
99000,1996-10-04 00:00:00Z,KT19 9TA,Semi-Detached,Established,Freehold,29,,NORTHCROFT ROAD,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3557450000,-0.2627570000
76500,1996-06-14 00:00:00Z,KT19 9XD,Terraced,Established,Freehold,4,,OAKDALE ROAD,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3511670000,-0.2660920000
72000,1996-05-01 00:00:00Z,KT19 9XD,Semi-Detached,Established,Freehold,16,,OAKDALE ROAD,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3511670000,-0.2660920000
105000,1996-12-19 00:00:00Z,KT19 9QS,Semi-Detached,Established,Freehold,49,,HEATHERSIDE ROAD,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3552540000,-0.2676040000
79647,1996-08-16 00:00:00Z,KT19 9TJ,Semi-Detached,Established,Freehold,32,,SUNNYMEDE AVENUE,EPSOM,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3539430000,-0.2610030000
129000,1996-05-17 00:00:00Z,KT19 9XF,Detached,Established,Freehold,270,,CHESSINGTON ROAD,EWELL,EPSOM,EPSOM AND EWELL,SURREY,Standard,Addition,51.3531100000,-0.2679570000
