90000,1995-08-18 00:00:00Z,BD23 6HE,Semi-Detached,Established,Freehold,HILLSIDE,,,BEAMSLEY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9725100000,-1.8794240000
187000,2002-11-05 00:00:00Z,BD23 6HE,Semi-Detached,Established,Freehold,HILLSIDE,,,BEAMSLEY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9725100000,-1.8794240000
350000,2002-09-25 00:00:00Z,BD23 6HZ,Detached,Established,Freehold,NEWHOLME,,,BEAMSLEY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9734490000,-1.8750920000
497500,2003-10-28 00:00:00Z,BD23 6JA,Detached,Established,Freehold,OAKFIELD HOUSE,,,HAZLEWOOD,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9745460000,-1.8716240000
208000,2003-03-20 00:00:00Z,BD23 6HE,Detached,Established,Freehold,OAK HILL,,,BEAMSLEY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9725100000,-1.8794240000
315000,2005-11-15 00:00:00Z,BD23 6HE,Semi-Detached,Established,Freehold,HILLSIDE,,,BEAMSLEY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9725100000,-1.8794240000
330000,2006-08-31 00:00:00Z,BD23 6HE,Detached,Established,Freehold,OAK HILL,,,BEAMSLEY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9725100000,-1.8794240000
315000,2013-10-22 00:00:00Z,BD23 6HE,Semi-Detached,Established,Freehold,HILLSIDE,,,BEAMSLEY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9725100000,-1.8794240000
410000,2014-09-22 00:00:00Z,BD23 6HZ,Semi-Detached,Established,Freehold,PEMBROKE LODGE,,,BEAMSLEY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9734490000,-1.8750920000
650000,2015-07-01 00:00:00Z,BD23 6JA,Detached,Established,Freehold,OAKFIELD COTTAGE,,,HAZLEWOOD,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9745460000,-1.8716240000
310000,2015-12-21 00:00:00Z,BD23 6HE,Semi-Detached,Established,Freehold,OAK HILL,,,BEAMSLEY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9725100000,-1.8794240000
253500,2017-09-19 00:00:00Z,BD23 6HQ,Semi-Detached,Established,Freehold,MEADOWCROFT,,,BEAMSLEY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9732710000,-1.8759770000
365000,2017-08-25 00:00:00Z,BD23 6HZ,Other,Established,Freehold,MULLIONS,,,BEAMSLEY,SKIPTON,CRAVEN,NORTH YORKSHIRE,Additional,Addition,53.9734490000,-1.8750920000
630000,2019-02-15 00:00:00Z,BD23 6JA,Detached,Established,Freehold,OAKFIELD COTTAGE,,,HAZLEWOOD,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9745460000,-1.8716240000
695000,2020-01-06 00:00:00Z,BD23 6JA,Detached,Established,Freehold,OAKFIELD HOUSE,,,HAZLEWOOD,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9745460000,-1.8716240000
