189000,1997-09-26 00:00:00Z,HR1 3RL,Detached,Established,Freehold,HADENS RISE,,,WESTHIDE,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0853790000,-2.6261510000
144000,1999-11-03 00:00:00Z,HR1 3RL,Detached,Established,Freehold,IVY COTTAGE,,,WESTHIDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0853790000,-2.6261510000
185000,2001-09-28 00:00:00Z,HR1 3RL,Detached,Established,Freehold,DUNNINGTON,,,WESTHIDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0853790000,-2.6261510000
205000,2004-05-20 00:00:00Z,HR1 3RL,Semi-Detached,Established,Freehold,SUBROSA COTTAGE,,,WESTHIDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0853790000,-2.6261510000
350000,2005-08-25 00:00:00Z,HR1 3RL,Detached,Established,Freehold,ASH GROVE,,,WESTHIDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0853790000,-2.6261510000
229950,2005-12-19 00:00:00Z,HR1 3RL,Semi-Detached,Established,Freehold,SUBROSA COTTAGE,,,WESTHIDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0853790000,-2.6261510000
175000,2009-10-19 00:00:00Z,HR1 3RL,Semi-Detached,Established,Freehold,OLD GROVE,1,,WESTHIDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0853790000,-2.6261510000
450000,2010-11-30 00:00:00Z,HR1 3RL,Detached,Established,Freehold,IVY COTTAGE,,,WESTHIDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0853790000,-2.6261510000
470000,2013-09-30 00:00:00Z,HR1 3RL,Detached,Established,Freehold,IVY COTTAGE,,,WESTHIDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0853790000,-2.6261510000
347000,2013-10-11 00:00:00Z,HR1 3RL,Detached,Established,Freehold,PHOENIX COTTAGE,,,WESTHIDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0853790000,-2.6261510000
632500,2017-09-15 00:00:00Z,HR1 3RL,Detached,Established,Freehold,HADENS RISE,,,WESTHIDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0853790000,-2.6261510000
478000,2017-04-07 00:00:00Z,HR1 3RL,Detached,Established,Freehold,ASH GROVE,,,WESTHIDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0853790000,-2.6261510000
660000,2020-03-05 00:00:00Z,HR1 3RL,Detached,Established,Freehold,HADENS RISE,,,WESTHIDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0853790000,-2.6261510000
495000,2020-11-02 00:00:00Z,HR1 3RL,Detached,Established,Freehold,DUNNINGTON,,,WESTHIDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0853790000,-2.6261510000
295000,2020-07-08 00:00:00Z,HR1 3RL,Semi-Detached,Established,Freehold,OLD GROVE,1,,WESTHIDE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0853790000,-2.6261510000
