218000,1995-02-09 00:00:00Z,CM3 8HG,Detached,Established,Freehold,CROFT HOUSE,,COALHILL,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6504210000,0.5337250000
152500,1997-05-23 00:00:00Z,CM3 8HE,Detached,Established,Freehold,KAVALLA,,SOUTH HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6523010000,0.5361720000
262000,1997-08-22 00:00:00Z,CM3 8HG,Detached,Established,Freehold,CROFT HOUSE,,COALHILL,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6504210000,0.5337250000
295000,1998-12-11 00:00:00Z,CM3 8HG,Detached,Established,Freehold,THE OLD ORCHARD,,COALHILL,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6504210000,0.5337250000
230000,1999-06-18 00:00:00Z,CM3 8HE,Detached,Established,Freehold,WILLOW BARN,,SOUTH HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6523010000,0.5361720000
269000,1999-12-20 00:00:00Z,CM3 8HG,Detached,Established,Freehold,ROSE COTTAGE,,COALHILL,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6504210000,0.5337250000
275000,2000-09-08 00:00:00Z,CM3 8HG,Detached,Established,Freehold,WILLOWBROOK,,COALHILL,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6504210000,0.5337250000
250000,2000-07-21 00:00:00Z,CM3 8HG,Detached,Established,Freehold,WOODLANDS,,COALHILL,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6504210000,0.5337250000
249000,2001-08-21 00:00:00Z,CM3 8DA,Detached,Established,Freehold,BRAMBLE LODGE,,CHALK STREET,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6505670000,0.5361330000
305000,2001-08-08 00:00:00Z,CM3 8HG,Detached,Established,Freehold,IVY COTTAGE,,COALHILL,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6504210000,0.5337250000
370000,2002-06-28 00:00:00Z,CM3 8HA,Detached,New Build,Freehold,LACEYS FARM,,OLD BARN LANE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6597750000,0.5399010000
220000,2002-01-16 00:00:00Z,CM3 8DA,Detached,Established,Freehold,HORSE BRIDGE COTTAGE,,CHALK STREET,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6505670000,0.5361330000
350000,2003-12-15 00:00:00Z,CM3 8DA,Detached,Established,Freehold,HORSE BRIDGE COTTAGE,,CHALK STREET,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6505670000,0.5361330000
330000,2003-04-15 00:00:00Z,CM3 8HG,Detached,Established,Freehold,HILL CREST,,COALHILL,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6504210000,0.5337250000
130000,2004-12-07 00:00:00Z,CM3 8HB,Detached,Established,Freehold,RETREAT,,TILE WORKS LANE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6560910000,0.5345880000
365000,2004-07-15 00:00:00Z,CM3 8HG,Detached,Established,Freehold,LITTLE CROFT,,COALHILL,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6504210000,0.5337250000
635000,2004-08-25 00:00:00Z,CM3 8HG,Detached,Established,Freehold,THE OLD ORCHARD,,COALHILL,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6504210000,0.5337250000
300000,2005-10-28 00:00:00Z,CM3 8HE,Detached,Established,Freehold,JASMINE,,SOUTH HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6523010000,0.5361720000
340000,2005-04-11 00:00:00Z,CM3 8HE,Detached,Established,Freehold,PREIDSGARD,,SOUTH HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6523010000,0.5361720000
410000,2006-03-31 00:00:00Z,CM3 8HE,Detached,Established,Freehold,THE ORCHARD,,SOUTH HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6523010000,0.5361720000
410000,2006-09-12 00:00:00Z,CM3 8HB,Detached,Established,Freehold,HUNTERS LODGE,,TILE WORKS LANE,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6560910000,0.5345880000
450000,2006-12-20 00:00:00Z,CM3 8HE,Detached,Established,Freehold,WILLOW BARN,,SOUTH HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6523010000,0.5361720000
892500,2007-08-01 00:00:00Z,CM3 8HG,Detached,Established,Freehold,CROFT HOUSE,,COALHILL,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6504210000,0.5337250000
417000,2008-01-15 00:00:00Z,CM3 8HE,Detached,Established,Freehold,KAVALLA,,SOUTH HANNINGFIELD ROAD,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6523010000,0.5361720000
440000,2008-11-14 00:00:00Z,CM3 8DA,Detached,Established,Freehold,MEADOW COTTAGE,,CHALK STREET,RETTENDON COMMON,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6505670000,0.5361330000
