40000,1995-11-09 00:00:00Z,NR34 8DA,Semi-Detached,Established,Freehold,3,,CHARTRES PIECE,WILLINGHAM ST MARY,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4085850000,1.5810170000
40000,1997-05-23 00:00:00Z,NR34 8DA,Semi-Detached,Established,Freehold,3,,CHARTRES PIECE,WILLINGHAM ST MARY,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4085850000,1.5810170000
53000,2000-07-28 00:00:00Z,NR34 8DA,Semi-Detached,Established,Freehold,3,,CHARTRES PIECE,WILLINGHAM ST MARY,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4085850000,1.5810170000
170000,2000-10-31 00:00:00Z,NR34 8PD,Detached,New Build,Freehold,14,,WOODFIELD CLOSE,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4069670000,1.5801060000
70000,2000-09-15 00:00:00Z,NR34 8PD,Semi-Detached,New Build,Freehold,20,,WOODFIELD CLOSE,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4069670000,1.5801060000
169950,2000-09-07 00:00:00Z,NR34 8PD,Detached,New Build,Freehold,18,,WOODFIELD CLOSE,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4069670000,1.5801060000
92950,2000-06-05 00:00:00Z,NR34 8PD,Detached,New Build,Freehold,19,,WOODFIELD CLOSE,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4069670000,1.5801060000
73750,2000-06-16 00:00:00Z,NR34 8PD,Semi-Detached,New Build,Freehold,21,,WOODFIELD CLOSE,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4069670000,1.5801060000
160000,2000-11-09 00:00:00Z,NR34 8PD,Semi-Detached,New Build,Freehold,22,,WOODFIELD CLOSE,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4069670000,1.5801060000
112375,2000-09-06 00:00:00Z,NR34 8PD,Semi-Detached,New Build,Freehold,23,,WOODFIELD CLOSE,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4069670000,1.5801060000
146000,2001-11-09 00:00:00Z,NR34 8PD,Semi-Detached,Established,Freehold,16,,WOODFIELD CLOSE,SHADINGFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4069670000,1.5801060000
190000,2001-07-20 00:00:00Z,NR34 8PB,Detached,New Build,Freehold,10,,WOODFIELD CLOSE,WILLINGHAM ST MARY,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4065960000,1.5807530000
