59000,1995-08-04 00:00:00Z,TA14 6PZ,Semi-Detached,Established,Freehold,25,,WEST STREET,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9525690000,-2.7525100000
60000,1995-10-26 00:00:00Z,TA14 6PZ,Terraced,Established,Freehold,23,,WEST STREET,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9525690000,-2.7525100000
58500,1995-09-13 00:00:00Z,TA14 6PZ,Semi-Detached,Established,Freehold,24,,WEST STREET,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9525690000,-2.7525100000
93000,1995-05-26 00:00:00Z,TA14 6QQ,Semi-Detached,Established,Freehold,9,,NORTH STREET,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9553780000,-2.7505060000
15375,1995-05-22 00:00:00Z,TA14 6QH,Terraced,Established,Freehold,43,,NEWCLOSE TERRACE,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9504660000,-2.7567360000
50000,1995-07-28 00:00:00Z,TA14 6PZ,Semi-Detached,Established,Freehold,13,,WEST STREET,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9525690000,-2.7525100000
29950,1995-03-31 00:00:00Z,TA14 6PP,Flats/Maisonettes,Established,Leasehold,"HAMDON COURT, 2",FLAT 3,HIGH STREET,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9533570000,-2.7502450000
41500,1995-07-28 00:00:00Z,TA14 6QY,Terraced,Established,Freehold,40,,KINGS ROAD,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9594330000,-2.7520800000
58250,1995-01-30 00:00:00Z,TA14 6PZ,Semi-Detached,Established,Freehold,17,,WEST STREET,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9525690000,-2.7525100000
83500,1995-04-24 00:00:00Z,TA14 6QJ,Detached,Established,Freehold,17,,WALSCOMBE CLOSE,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9588530000,-2.7513180000
55500,1995-01-30 00:00:00Z,TA14 6QY,Terraced,Established,Freehold,16,,KINGS ROAD,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9594330000,-2.7520800000
17460,1995-05-19 00:00:00Z,TA14 6PA,Flats/Maisonettes,New Build,Leasehold,12A,,GLOVERS CLOSE,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9557310000,-2.7530170000
40000,1995-03-31 00:00:00Z,TA14 6QN,Terraced,Established,Freehold,25,,HAMDON CLOSE,STOKE-SUB-HAMDON,STOKE-SUB-HAMDON,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9521410000,-2.7518910000
