170000,1997-05-29 00:00:00Z,EX6 8HG,Semi-Detached,Established,Freehold,WESTLY MANOR FARM,,,MAMHEAD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6110190000,-3.5193560000
159000,1998-01-30 00:00:00Z,EX6 8HG,Detached,Established,Freehold,WESTLY MANOR BARN,,,MAMHEAD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6110190000,-3.5193560000
200000,1998-05-13 00:00:00Z,EX6 8HG,Semi-Detached,Established,Freehold,WESTLEY HOUSE,,,MAMHEAD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6110190000,-3.5193560000
225000,2001-04-27 00:00:00Z,EX6 8HG,Detached,Established,Freehold,WESTLY MANOR BARNS,THE SWALLOWS,,MAMHEAD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6110190000,-3.5193560000
320000,2001-09-12 00:00:00Z,EX6 8HG,Semi-Detached,Established,Freehold,WESTLY MANOR FARM,,,MAMHEAD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6110190000,-3.5193560000
330000,2007-02-09 00:00:00Z,EX6 8HG,Terraced,Established,Freehold,HOBBY COTTAGE,,,MAMHEAD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6110190000,-3.5193560000
545000,2009-04-29 00:00:00Z,EX6 8HG,Semi-Detached,Established,Freehold,WESTLEY HOUSE,,,MAMHEAD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6110190000,-3.5193560000
360000,2012-08-03 00:00:00Z,EX6 8HG,Detached,Established,Freehold,WESTLY MANOR BARN,,,MAMHEAD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6110190000,-3.5193560000
540000,2012-12-18 00:00:00Z,EX6 8HG,Terraced,Established,Freehold,WESTLY MANOR BARNS,THE SWALLOWS,,MAMHEAD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6110190000,-3.5193560000
565000,2013-07-19 00:00:00Z,EX6 8HG,Detached,Established,Freehold,POUND HOUSE,,,MAMHEAD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6110190000,-3.5193560000
282500,2016-07-29 00:00:00Z,EX6 8HG,Terraced,Established,Freehold,HOBBY COTTAGE,,,MAMHEAD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6110190000,-3.5193560000
525000,2016-12-09 00:00:00Z,EX6 8HG,Other,Established,Freehold,WESTLY MANOR FARM,,,MAMHEAD,EXETER,TEIGNBRIDGE,DEVON,Additional,Addition,50.6110190000,-3.5193560000
360000,2018-08-24 00:00:00Z,EX6 8HF,Detached,Established,Freehold,DAWLISH LODGE,,,MAMHEAD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6134210000,-3.5121550000
6200000,2020-11-26 00:00:00Z,EX6 8HD,Detached,Established,Freehold,MAMHEAD HOUSE,,,MAMHEAD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6196670000,-3.5132310000
345000,2021-03-04 00:00:00Z,EX6 8HG,Terraced,Established,Freehold,HOBBY COTTAGE,,,MAMHEAD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6110190000,-3.5193560000
