120000,1997-08-22 00:00:00Z,LL20 7HW,Detached,Established,Freehold,PANT DU,,,GLYN CEIRIOG,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9362240000,-3.1766160000
112500,1997-12-05 00:00:00Z,LL20 7AB,Detached,Established,Freehold,TAL Y GARTH COTTAGE,,,GLYN CEIRIOG,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9311500000,-3.1746030000
57000,1998-03-31 00:00:00Z,LL20 7HW,Detached,Established,Freehold,TY NANT,,,GLYN CEIRIOG,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9362240000,-3.1766160000
240000,2005-09-06 00:00:00Z,LL20 7AB,Detached,Established,Freehold,TAL Y GARTH COTTAGE,,,GLYN CEIRIOG,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9311500000,-3.1746030000
420000,2005-11-07 00:00:00Z,LL20 7HW,Detached,Established,Freehold,THE MANSION HOUSE,,,GLYN CEIRIOG,LLANGOLLEN,GWYNEDD,GWYNEDD,Standard,Addition,52.9362240000,-3.1766160000
205000,2007-07-06 00:00:00Z,LL20 7HW,Detached,Established,Freehold,TY NANT,,,GLYN CEIRIOG,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9362240000,-3.1766160000
250000,2014-11-26 00:00:00Z,LL20 7AB,Detached,Established,Freehold,TAL Y GARTH COTTAGE,,,GLYN CEIRIOG,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9311500000,-3.1746030000
211000,2015-01-21 00:00:00Z,LL20 7AB,Other,Established,Freehold,THE STAR,,,GLYN CEIRIOG,LLANGOLLEN,WREXHAM,WREXHAM,Additional,Addition,52.9311500000,-3.1746030000
280000,2018-01-18 00:00:00Z,LL20 7AB,Detached,Established,Freehold,TALYGARTH COTTAGE,,,GLYN CEIRIOG,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9311500000,-3.1746030000
430000,2018-11-09 00:00:00Z,LL20 7AB,Detached,Established,Freehold,NEW MILLS,,,GLYN CEIRIOG,LLANGOLLEN,WREXHAM,WREXHAM,Standard,Addition,52.9311500000,-3.1746030000
