59950,1995-10-13 00:00:00Z,RH16 2LS,Terraced,Established,Freehold,7,,LIME TREE GROVE,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0102940000,-0.0753810000
250000,1995-03-28 00:00:00Z,RH16 2HT,Detached,Established,Freehold,155,,HIGH STREET,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0168370000,-0.0784460000
86000,1995-03-15 00:00:00Z,RH16 2LZ,Terraced,Established,Freehold,8,,LUXFORD ROAD,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0107760000,-0.0768010000
99950,1995-06-09 00:00:00Z,RH16 2LZ,Semi-Detached,Established,Freehold,46,,LUXFORD ROAD,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0107760000,-0.0768010000
59000,1995-12-08 00:00:00Z,RH16 2LZ,Semi-Detached,Established,Freehold,40,,LUXFORD ROAD,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0107760000,-0.0768010000
79000,1995-07-07 00:00:00Z,RH16 2NB,Terraced,Established,Freehold,63,,NEWTON ROAD,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0115740000,-0.0755700000
62950,1995-05-19 00:00:00Z,RH16 2NA,Semi-Detached,Established,Freehold,60,,NEWTON ROAD,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0110280000,-0.0751930000
63500,1995-08-07 00:00:00Z,RH16 2LZ,Semi-Detached,Established,Freehold,22,,LUXFORD ROAD,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0107760000,-0.0768010000
92000,1995-05-17 00:00:00Z,RH16 2LW,Semi-Detached,Established,Freehold,32,,HARVEST CLOSE,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0108180000,-0.0782960000
68500,1995-09-28 00:00:00Z,RH16 2ND,Semi-Detached,Established,Freehold,14,,NEWTON ROAD,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0117990000,-0.0783410000
320000,1995-06-19 00:00:00Z,RH16 2HT,Semi-Detached,Established,Freehold,141,,HIGH STREET,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0168370000,-0.0784460000
97500,1995-06-23 00:00:00Z,RH16 2LG,Detached,Established,Freehold,LINDEN CHALET,,LEWES ROAD,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0103720000,-0.0790550000
66000,1995-12-20 00:00:00Z,RH16 2JB,Semi-Detached,Established,Freehold,5,,FRANCIS ROAD,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0155390000,-0.0777300000
112000,1995-09-01 00:00:00Z,RH16 2JB,Semi-Detached,Established,Freehold,9,,FRANCIS ROAD,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0155390000,-0.0777300000
52250,1995-03-14 00:00:00Z,RH16 2NQ,Terraced,Established,Freehold,6,,CHALONER ROAD,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0121460000,-0.0797380000
221000,1995-12-15 00:00:00Z,RH16 2HU,Semi-Detached,Established,Freehold,CHIMNEY CORNER,,HIGH STREET,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0166680000,-0.0769270000
39060,1995-03-31 00:00:00Z,RH16 2LP,Semi-Detached,Established,Freehold,22,,EASTERN ROAD,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0100180000,-0.0761050000
81000,1995-11-06 00:00:00Z,RH16 2LW,Terraced,Established,Freehold,11,,HARVEST CLOSE,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0108180000,-0.0782960000
178000,1995-06-26 00:00:00Z,RH16 2HT,Detached,Established,Freehold,149,,HIGH STREET,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0168370000,-0.0784460000
49500,1995-02-07 00:00:00Z,RH16 2LW,Flats/Maisonettes,Established,Leasehold,3,,HARVEST CLOSE,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0108180000,-0.0782960000
67000,1995-10-03 00:00:00Z,RH16 2JB,Semi-Detached,Established,Freehold,CHURCH VIEW COTTAGES,2,FRANCIS ROAD,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0155390000,-0.0777300000
60000,1995-01-27 00:00:00Z,RH16 2RF,Terraced,Established,Freehold,GRAHAMS COTTAGES,5,SPRING LANE,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0194610000,-0.0782950000
94000,1995-09-22 00:00:00Z,RH16 2RF,Detached,Established,Freehold,SPRING LODGE,,SPRING LANE,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0194610000,-0.0782950000
20000,1995-03-07 00:00:00Z,RH16 2NB,Flats/Maisonettes,Established,Leasehold,35,,NEWTON ROAD,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0115740000,-0.0755700000
62000,1996-03-08 00:00:00Z,RH16 2JB,Semi-Detached,Established,Freehold,12,,FRANCIS ROAD,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0155390000,-0.0777300000
63000,1996-02-14 00:00:00Z,RH16 2NE,Semi-Detached,Established,Freehold,8,,NEWTON CLOSE,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0115220000,-0.0779100000
101000,1996-06-04 00:00:00Z,RH16 2LY,Semi-Detached,Established,Freehold,21,,LUXFORD ROAD,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0109890000,-0.0772190000
97500,1996-08-05 00:00:00Z,RH16 2LZ,Semi-Detached,Established,Freehold,42,,LUXFORD ROAD,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0107760000,-0.0768010000
76000,1996-05-24 00:00:00Z,RH16 2LW,Terraced,Established,Freehold,7,,HARVEST CLOSE,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0108180000,-0.0782960000
64000,1996-06-28 00:00:00Z,RH16 2JB,Semi-Detached,Established,Freehold,CHURCH VIEW COTTAGES,1,FRANCIS ROAD,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0155390000,-0.0777300000
64950,1996-02-01 00:00:00Z,RH16 2LP,Semi-Detached,Established,Freehold,32,,EASTERN ROAD,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0100180000,-0.0761050000
205000,1996-12-06 00:00:00Z,RH16 2HT,Detached,Established,Freehold,149,,HIGH STREET,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0168370000,-0.0784460000
56500,1996-05-20 00:00:00Z,RH16 2NQ,Terraced,Established,Freehold,15,,CHALONER ROAD,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0121460000,-0.0797380000
300000,1996-07-29 00:00:00Z,RH16 2JD,Detached,Established,Freehold,3,,THE WILDERNESS,LINDFIELD,HAYWARDS HEATH,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.0148000000,-0.0770900000
