43000,1997-02-14 00:00:00Z,LD3 9NA,Detached,Established,Freehold,CHURCH VIEW,,,LLANFIHANGEL NANT BRAN,BRECON,POWYS,POWYS,Standard,Addition,51.9971730000,-3.5392320000
75000,2001-09-14 00:00:00Z,LD3 9NA,Detached,Established,Freehold,BRYNYGROES,,,LLANFIHANGEL NANT BRAN,BRECON,POWYS,POWYS,Standard,Addition,51.9971730000,-3.5392320000
140000,2004-03-16 00:00:00Z,LD3 9NA,Detached,Established,Freehold,HAULY BRYN,,,LLANFIHANGEL NANT BRAN,BRECON,POWYS,POWYS,Standard,Addition,51.9971730000,-3.5392320000
210000,2006-02-21 00:00:00Z,LD3 9NA,Detached,Established,Freehold,FORGE HOUSE,,,LLANFIHANGEL NANT BRAN,BRECON,POWYS,POWYS,Standard,Addition,51.9971730000,-3.5392320000
190000,2007-10-12 00:00:00Z,LD3 9NA,Detached,Established,Freehold,CHURCH VIEW,,,LLANFIHANGEL NANT BRAN,BRECON,POWYS,POWYS,Standard,Addition,51.9971730000,-3.5392320000
212500,2013-05-01 00:00:00Z,LD3 9NA,Detached,Established,Freehold,FORGE HOUSE,,,LLANFIHANGEL NANT BRAN,BRECON,POWYS,POWYS,Standard,Addition,51.9971730000,-3.5392320000
235000,2016-03-31 00:00:00Z,LD3 9NA,Detached,Established,Freehold,FORGE HOUSE,,,LLANFIHANGEL NANT BRAN,BRECON,POWYS,POWYS,Standard,Addition,51.9971730000,-3.5392320000
135000,2017-06-21 00:00:00Z,LD3 9NA,Semi-Detached,Established,Freehold,BEDWELLTY,,,LLANFIHANGEL NANT BRAN,BRECON,POWYS,POWYS,Standard,Addition,51.9971730000,-3.5392320000
155000,2017-06-08 00:00:00Z,LD3 9NA,Detached,Established,Freehold,HARDDFAN,,,LLANFIHANGEL NANT BRAN,BRECON,POWYS,POWYS,Standard,Addition,51.9971730000,-3.5392320000
125000,2018-06-28 00:00:00Z,LD3 9NA,Detached,Established,Freehold,HAULY BRYN,,,LLANFIHANGEL NANT BRAN,BRECON,POWYS,POWYS,Standard,Addition,51.9971730000,-3.5392320000
325000,2021-11-01 00:00:00Z,LD3 9NA,Detached,Established,Freehold,FORGE HOUSE,,,LLANFIHANGEL NANT BRAN,BRECON,POWYS,POWYS,Standard,Addition,51.9971730000,-3.5392320000
