46500,1995-10-23 00:00:00Z,SA18 3TZ,Terraced,New Build,Freehold,1,,NANT Y DDERWEN,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7921790000,-4.0276580000
39950,1995-12-01 00:00:00Z,SA18 3TZ,Terraced,New Build,Freehold,2,,NANT Y DDERWEN,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7921790000,-4.0276580000
25500,1995-07-03 00:00:00Z,SA18 3TN,Detached,Established,Freehold,143,,DYFFRYN ROAD,AMMANFORD,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7934370000,-4.0230300000
35000,1995-07-21 00:00:00Z,SA18 3TN,Detached,Established,Freehold,165,,DYFFRYN ROAD,AMMANFORD,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7934370000,-4.0230300000
69000,1996-10-11 00:00:00Z,SA18 3TN,Detached,New Build,Freehold,MINEOAK,,DYFFRYN ROAD,,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
53500,1997-06-27 00:00:00Z,SA18 3TN,Detached,Established,Freehold,158,,DYFFRYN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
68000,1997-07-08 00:00:00Z,SA18 3TN,Detached,New Build,Freehold,168,,DYFFRYN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
15000,1997-12-18 00:00:00Z,SA18 3TP,Terraced,Established,Freehold,91,,NANT Y CI ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7909690000,-4.0269360000
23500,1997-10-24 00:00:00Z,SA18 3TZ,Semi-Detached,Established,Freehold,4,,NANT Y DDERWEN,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7921790000,-4.0276580000
24950,1997-12-05 00:00:00Z,SA18 3TZ,Terraced,Established,Freehold,2,,NANT Y DDERWEN,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7921790000,-4.0276580000
84000,1998-07-03 00:00:00Z,SA18 3TN,Detached,Established,Freehold,166,,DYFFRYN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
15000,1998-07-03 00:00:00Z,SA18 3TN,Detached,Established,Freehold,100,,DYFFRYN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
35000,1998-07-31 00:00:00Z,SA18 3TN,Detached,Established,Freehold,165,,DYFFRYN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
20000,1999-06-18 00:00:00Z,SA18 3TN,Terraced,Established,Freehold,80,,DYFFRYN ROAD,,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
35500,1999-12-15 00:00:00Z,SA18 3TP,Semi-Detached,Established,Freehold,11,,NANT Y CI ROAD,,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7909690000,-4.0269360000
59995,1999-08-16 00:00:00Z,SA18 3TN,Semi-Detached,Established,Freehold,211,,DYFFRYN ROAD,,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
53000,1999-06-25 00:00:00Z,SA18 3TN,Detached,Established,Freehold,158,,DYFFRYN ROAD,,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
25000,1999-05-21 00:00:00Z,SA18 3TZ,Terraced,Established,Freehold,5,,NANT Y DDERWEN,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7921790000,-4.0276580000
39950,1999-08-06 00:00:00Z,SA18 3TN,Semi-Detached,Established,Freehold,157,,DYFFRYN ROAD,,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
40000,1999-04-13 00:00:00Z,SA18 3TN,Detached,Established,Freehold,100,,DYFFRYN ROAD,,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
30000,1999-02-26 00:00:00Z,SA18 3TN,Semi-Detached,Established,Freehold,149,,DYFFRYN ROAD,,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
91750,2000-07-11 00:00:00Z,SA18 3TN,Detached,Established,Freehold,76A,,DYFFRYN ROAD,,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
33000,2000-04-14 00:00:00Z,SA18 3TZ,Semi-Detached,Established,Freehold,4,,NANT Y DDERWEN,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7921790000,-4.0276580000
17000,2000-01-19 00:00:00Z,SA18 3TP,Terraced,Established,Freehold,95,,NANT Y CI ROAD,,AMMANFORD,CEREDIGION,CEREDIGION,Standard,Addition,51.7909690000,-4.0269360000
25250,2000-08-25 00:00:00Z,SA18 3TN,Detached,Established,Freehold,153,,DYFFRYN ROAD,,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
80000,2000-03-17 00:00:00Z,SA18 3TN,Detached,Established,Freehold,100,,DYFFRYN ROAD,,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
67000,2000-04-07 00:00:00Z,SA18 3TN,Semi-Detached,Established,Freehold,175,,DYFFRYN ROAD,,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
48000,2000-09-29 00:00:00Z,SA18 3TP,Terraced,Established,Freehold,25,,NANT Y CI ROAD,,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7909690000,-4.0269360000
33500,2000-04-12 00:00:00Z,SA18 3TN,Detached,Established,Freehold,159,,DYFFRYN ROAD,,AMMANFORD,CEREDIGION,CEREDIGION,Standard,Addition,51.7934370000,-4.0230300000
35500,2000-03-10 00:00:00Z,SA18 3TN,Semi-Detached,Established,Freehold,90,,DYFFRYN ROAD,,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
33500,2001-01-19 00:00:00Z,SA18 3TZ,Terraced,Established,Freehold,2,,NANT Y DDERWEN,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7921790000,-4.0276580000
49950,2001-12-12 00:00:00Z,SA18 3TN,Detached,Established,Freehold,153,,DYFFRYN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
41500,2001-04-27 00:00:00Z,SA18 3TN,Detached,Established,Freehold,76,,DYFFRYN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
44500,2001-10-04 00:00:00Z,SA18 3TZ,Terraced,Established,Freehold,1,,NANT Y DDERWEN,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7921790000,-4.0276580000
92500,2001-07-13 00:00:00Z,SA18 3TN,Detached,Established,Freehold,MINEOAK,,DYFFRYN ROAD,,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
24000,2002-10-04 00:00:00Z,SA18 3TP,Semi-Detached,Established,Freehold,1,,NANT Y CI ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7909690000,-4.0269360000
55500,2002-08-19 00:00:00Z,SA18 3TP,Semi-Detached,Established,Freehold,11,,NANT Y CI ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7909690000,-4.0269360000
86000,2002-05-07 00:00:00Z,SA18 3TN,Detached,Established,Freehold,156,,DYFFRYN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
75000,2002-08-16 00:00:00Z,SA18 3TN,Detached,Established,Freehold,158,,DYFFRYN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
65000,2002-07-16 00:00:00Z,SA18 3TN,Semi-Detached,Established,Freehold,84,,DYFFRYN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
68000,2002-08-02 00:00:00Z,SA18 3TN,Detached,Established,Freehold,144,,DYFFRYN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
67500,2002-06-13 00:00:00Z,SA18 3TN,Semi-Detached,Established,Freehold,157A,,DYFFRYN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
100000,2002-10-14 00:00:00Z,SA18 3TN,Detached,Established,Freehold,168,,DYFFRYN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
75000,2002-11-07 00:00:00Z,SA18 3TN,Semi-Detached,Established,Freehold,149,,DYFFRYN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
74000,2003-12-12 00:00:00Z,SA18 3TP,Semi-Detached,Established,Freehold,11,,NANT Y CI ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7909690000,-4.0269360000
136500,2003-03-20 00:00:00Z,SA18 3TN,Detached,Established,Freehold,164,,DYFFRYN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
54000,2003-05-23 00:00:00Z,SA18 3TZ,Terraced,Established,Freehold,5,,NANT Y DDERWEN,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7921790000,-4.0276580000
85000,2003-11-25 00:00:00Z,SA18 3SZ,Detached,New Build,Freehold,"TY NANT, 2",,CLOS NANT Y CI,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7916600000,-4.0286730000
51000,2003-09-19 00:00:00Z,SA18 3TP,Semi-Detached,Established,Freehold,89,,NANT Y CI ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7909690000,-4.0269360000
72000,2003-02-28 00:00:00Z,SA18 3TN,Detached,Established,Freehold,159,,DYFFRYN ROAD,AMMANFORD,AMMANFORD,CEREDIGION,CEREDIGION,Standard,Addition,51.7934370000,-4.0230300000
85260,2003-04-01 00:00:00Z,SA18 3SZ,Detached,New Build,Freehold,5,,CLOS NANT Y CI,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7916600000,-4.0286730000
120000,2003-10-24 00:00:00Z,SA18 3TN,Detached,Established,Freehold,145,,DYFFRYN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
135000,2003-12-12 00:00:00Z,SA18 3TY,Detached,New Build,Freehold,11,,YR HAFOD,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7936890000,-4.0271740000
48000,2003-02-28 00:00:00Z,SA18 3TZ,Terraced,Established,Freehold,2,,NANT Y DDERWEN,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7921790000,-4.0276580000
49500,2003-03-18 00:00:00Z,SA18 3TP,Semi-Detached,Established,Freehold,3,,NANT Y CI ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7909690000,-4.0269360000
120450,2004-01-16 00:00:00Z,SA18 3SZ,Detached,New Build,Freehold,27,,CLOS NANT Y CI,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7916600000,-4.0286730000
155000,2004-03-05 00:00:00Z,SA18 3TY,Detached,New Build,Freehold,9,,YR HAFOD,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7936890000,-4.0271740000
150000,2004-05-21 00:00:00Z,SA18 3TY,Detached,New Build,Freehold,5,,YR HAFOD,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7936890000,-4.0271740000
71900,2004-01-30 00:00:00Z,SA18 3SZ,Semi-Detached,New Build,Freehold,PLOT 10,,CLOS NANT Y CI,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7916600000,-4.0286730000
135000,2004-11-03 00:00:00Z,SA18 3SZ,Detached,New Build,Freehold,15,,CLOS NANT Y CI,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7916600000,-4.0286730000
145000,2004-12-17 00:00:00Z,SA18 3SZ,Detached,New Build,Freehold,17,,CLOS NANT Y CI,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7916600000,-4.0286730000
30000,2004-12-22 00:00:00Z,SA18 3SZ,Detached,Established,Freehold,14,,CLOS NANT Y CI,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7916600000,-4.0286730000
105000,2004-11-09 00:00:00Z,SA18 3SZ,Detached,Established,Freehold,8,,CLOS NANT Y CI,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7916600000,-4.0286730000
135000,2004-08-27 00:00:00Z,SA18 3SZ,Detached,New Build,Freehold,13,,CLOS NANT Y CI,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7916600000,-4.0286730000
145000,2004-03-30 00:00:00Z,SA18 3TY,Detached,New Build,Freehold,7,,YR HAFOD,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7936890000,-4.0271740000
127467,2004-01-23 00:00:00Z,SA18 3SZ,Detached,New Build,Freehold,7,,CLOS NANT Y CI,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7916600000,-4.0286730000
150000,2004-04-21 00:00:00Z,SA18 3TY,Detached,New Build,Freehold,15,,YR HAFOD,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7936890000,-4.0271740000
135000,2004-06-08 00:00:00Z,SA18 3TY,Detached,New Build,Freehold,4,,YR HAFOD,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7936890000,-4.0271740000
125000,2004-07-12 00:00:00Z,SA18 3SZ,Detached,New Build,Freehold,25,,CLOS NANT Y CI,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7916600000,-4.0286730000
119605,2004-02-04 00:00:00Z,SA18 3SZ,Semi-Detached,New Build,Freehold,11,,CLOS NANT Y CI,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7916600000,-4.0286730000
135660,2004-04-30 00:00:00Z,SA18 3SZ,Semi-Detached,New Build,Freehold,12,,CLOS NANT Y CI,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7916600000,-4.0286730000
125000,2004-11-08 00:00:00Z,SA18 3SZ,Detached,New Build,Freehold,24,,CLOS NANT Y CI,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7916600000,-4.0286730000
167000,2005-09-13 00:00:00Z,SA18 3SZ,Detached,New Build,Freehold,16,,CLOS NANT Y CI,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7916600000,-4.0286730000
165000,2005-05-27 00:00:00Z,SA18 3SZ,Detached,New Build,Freehold,PLOT 23,,CLOS NANT Y CI,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7916600000,-4.0286730000
70000,2005-11-16 00:00:00Z,SA18 3TP,Semi-Detached,Established,Freehold,9,,NANT Y CI ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7909690000,-4.0269360000
92000,2005-10-25 00:00:00Z,SA18 3TP,Terraced,Established,Freehold,97,,NANT Y CI ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7909690000,-4.0269360000
50000,2005-05-06 00:00:00Z,SA18 3TP,Detached,Established,Freehold,77,,NANT Y CI ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7909690000,-4.0269360000
175000,2005-03-10 00:00:00Z,SA18 3TY,Detached,New Build,Freehold,3,,YR HAFOD,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7936890000,-4.0271740000
160000,2005-06-10 00:00:00Z,SA18 3SZ,Detached,Established,Freehold,21,,CLOS NANT Y CI,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7916600000,-4.0286730000
79000,2005-04-11 00:00:00Z,SA18 3TZ,Semi-Detached,Established,Freehold,4,,NANT Y DDERWEN,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7921790000,-4.0276580000
166000,2005-11-04 00:00:00Z,SA18 3SZ,Detached,Established,Freehold,9,,CLOS NANT Y CI,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7916600000,-4.0286730000
92000,2006-08-09 00:00:00Z,SA18 3TN,Semi-Detached,Established,Freehold,169,,DYFFRYN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
87500,2006-08-14 00:00:00Z,SA18 3TN,Semi-Detached,Established,Freehold,167,,DYFFRYN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
235000,2006-12-20 00:00:00Z,SA18 3TY,Detached,Established,Freehold,1,,YR HAFOD,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7936890000,-4.0271740000
242000,2006-12-18 00:00:00Z,SA18 3TN,Detached,Established,Freehold,130,,DYFFRYN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
210000,2006-06-27 00:00:00Z,SA18 3TY,Detached,Established,Freehold,7,,YR HAFOD,SARON,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7936890000,-4.0271740000
100000,2006-03-06 00:00:00Z,SA18 3TN,Semi-Detached,Established,Freehold,90,,DYFFRYN ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7934370000,-4.0230300000
