59950,1995-05-26 00:00:00Z,NR29 5PR,Semi-Detached,Established,Freehold,SUKEL,,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
82000,1996-10-01 00:00:00Z,NR29 5PR,Semi-Detached,Established,Freehold,FRITTON HOUSE,,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
35000,2001-01-12 00:00:00Z,NR29 5PR,Terraced,Established,Freehold,THE BARNS,6,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
126000,2002-12-23 00:00:00Z,NR29 5PR,Terraced,Established,Freehold,THE BARNS,3,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
130300,2002-12-23 00:00:00Z,NR29 5PR,Terraced,Established,Freehold,THE BARNS,1,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
186997,2003-03-06 00:00:00Z,NR29 5PR,Semi-Detached,Established,Freehold,FAIRVIEW,,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
385000,2003-12-05 00:00:00Z,NR29 5PR,Semi-Detached,Established,Freehold,FRITTON HOUSE,,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
150000,2003-09-19 00:00:00Z,NR29 5PR,Terraced,Established,Freehold,THE BARNS,5,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
190000,2004-11-15 00:00:00Z,NR29 5PR,Semi-Detached,New Build,Freehold,THE BARNS,11,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
185000,2004-08-20 00:00:00Z,NR29 5PR,Semi-Detached,Established,Freehold,THE BARNS,7,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
220000,2005-10-04 00:00:00Z,NR29 5PR,Terraced,New Build,Freehold,THE BARNS,4,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
235000,2006-10-13 00:00:00Z,NR29 5PT,Detached,Established,Freehold,SUNSET,,FRITTON LANE,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7103290000,1.5577850000
220000,2006-05-05 00:00:00Z,NR29 5PR,Detached,New Build,Freehold,THE BARNS,9,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
203000,2006-05-04 00:00:00Z,NR29 5PR,Semi-Detached,New Build,Freehold,THE BARNS,8,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
200000,2006-12-15 00:00:00Z,NR29 5PR,Terraced,Established,Freehold,THE BARNS,10,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
243000,2007-03-30 00:00:00Z,NR29 5PR,Semi-Detached,Established,Freehold,FAIRVIEW,,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
190000,2011-09-19 00:00:00Z,NR29 5PR,Terraced,Established,Freehold,THE BARNS,5,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
218000,2012-11-23 00:00:00Z,NR29 5PR,Terraced,Established,Freehold,MEADOW VIEW BARN,,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
224000,2012-12-06 00:00:00Z,NR29 5PR,Terraced,Established,Freehold,THE BARNS,2,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
220000,2013-04-12 00:00:00Z,NR29 5PR,Terraced,Established,Freehold,THE BARNS,11,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
240000,2013-11-29 00:00:00Z,NR29 5PR,Semi-Detached,Established,Freehold,THE BARNS,9,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
185000,2013-04-26 00:00:00Z,NR29 5PR,Semi-Detached,Established,Freehold,THE BARNS,5,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
230000,2014-06-12 00:00:00Z,NR29 5PR,Semi-Detached,Established,Freehold,THE BARNS,4A,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
208000,2014-02-03 00:00:00Z,NR29 5PR,Terraced,Established,Freehold,THE BARNS,6,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
355000,2014-04-16 00:00:00Z,NR29 5PR,Detached,Established,Freehold,"BARNEY'S PADDOCK",,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
240000,2015-02-27 00:00:00Z,NR29 5PR,Terraced,Established,Freehold,THE BARNS,8,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
335000,2015-03-19 00:00:00Z,NR29 5PT,Detached,Established,Freehold,SUNSET,,FRITTON LANE,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7103290000,1.5577850000
230000,2016-08-12 00:00:00Z,NR29 5PR,Semi-Detached,Established,Freehold,THE BARNS,5,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
221000,2016-01-08 00:00:00Z,NR29 5PR,Terraced,Established,Freehold,THE BARNS,1,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
250000,2016-06-03 00:00:00Z,NR29 5PR,Semi-Detached,Established,Freehold,THE BARNS,7,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
730000,2017-05-12 00:00:00Z,NR29 5PT,Detached,Established,Freehold,FRITTON LODGE,,FRITTON LANE,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7103290000,1.5577850000
232500,2018-10-08 00:00:00Z,NR29 5PR,Terraced,Established,Freehold,THE BARNS,LAVENDER COTTAGE 1,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
200000,2018-11-19 00:00:00Z,NR29 5PR,Terraced,Established,Freehold,THE BARNS,3,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
315000,2020-12-21 00:00:00Z,NR29 5PR,Semi-Detached,Established,Freehold,THE BARNS,7,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
255000,2020-08-03 00:00:00Z,NR29 5PR,Terraced,Established,Freehold,THE BARNS,LAVENDER COTTAGE 1,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
393010,2021-02-19 00:00:00Z,NR29 5PR,Semi-Detached,Established,Freehold,FRITTON FARM HOUSE,,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
295000,2021-03-25 00:00:00Z,NR29 5PR,Terraced,Established,Freehold,THE BARNS,11,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
725000,2021-04-30 00:00:00Z,NR29 5PT,Other,Established,Freehold,BIRCH TREE HOUSE,,FRITTON LANE,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.7103290000,1.5577850000
437500,2021-07-15 00:00:00Z,NR29 5PR,Detached,Established,Freehold,TANGA,,FRITTON ROAD,LUDHAM,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7154210000,1.5550450000
