70000,1996-10-16 00:00:00Z,DL2 3RR,Detached,Established,Freehold,OLD INN COTTAGE,,,WINSTON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5406970000,-1.7769960000
155000,1999-03-19 00:00:00Z,DL2 3RW,Detached,Established,Freehold,HALLOW HALL,,,WINSTON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5472070000,-1.7788870000
60000,2001-06-22 00:00:00Z,DL2 3RR,Terraced,Established,Freehold,ASH LEA,,,WINSTON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5406970000,-1.7769960000
85000,2002-07-19 00:00:00Z,DL2 3RR,Detached,Established,Freehold,WHITE GABLES,,,WINSTON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5406970000,-1.7769960000
310000,2003-04-28 00:00:00Z,DL2 3RS,Detached,Established,Freehold,LITTLE HEDGE HOLME,,,WINSTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5432410000,-1.7777550000
415000,2004-08-26 00:00:00Z,DL2 3RW,Semi-Detached,Established,Freehold,CHURCH HILL,,,WINSTON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5472070000,-1.7788870000
125000,2005-03-14 00:00:00Z,DL2 3RR,Terraced,Established,Freehold,ASH LEA,,,WINSTON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5406970000,-1.7769960000
180000,2007-09-07 00:00:00Z,DL2 3RR,Terraced,Established,Freehold,ASH LEA,,,WINSTON,DARLINGTON,TEESDALE,DURHAM,Standard,Addition,54.5406970000,-1.7769960000
216500,2011-08-25 00:00:00Z,DL2 3RR,Detached,Established,Freehold,OLD INN COTTAGE,,,WINSTON,DARLINGTON,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.5406970000,-1.7769960000
307500,2017-07-14 00:00:00Z,DL2 3RW,Semi-Detached,Established,Freehold,CHURCH HILL,,,WINSTON,DARLINGTON,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.5472070000,-1.7788870000
1235832,2019-10-04 00:00:00Z,DL2 3RR,Other,Established,Leasehold,HILLTOP FARM,,,WINSTON,DARLINGTON,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.5406970000,-1.7769960000
1235832,2019-09-05 00:00:00Z,DL2 3RR,Other,Established,Leasehold,HILLTOP FARM,,,WINSTON,DARLINGTON,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.5406970000,-1.7769960000
