107000,1995-09-29 00:00:00Z,NN12 7LP,Detached,Established,Freehold,WOODLANDS,,CHURCH LANE,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1158010000,-0.9205270000
80000,1995-12-21 00:00:00Z,NN12 7LW,Semi-Detached,Established,Freehold,1,,SPRING LANE,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1148780000,-0.9228280000
278250,1996-02-02 00:00:00Z,NN12 7LW,Detached,Established,Freehold,MULL HOUSE,,SPRING LANE,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1148780000,-0.9228280000
157000,1996-12-23 00:00:00Z,NN12 7LW,Detached,Established,Freehold,THE HOMESTEAD,,SPRING LANE,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1148780000,-0.9228280000
129950,1997-04-24 00:00:00Z,NN12 7LW,Terraced,Established,Freehold,2,,SPRING LANE,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1148780000,-0.9228280000
345000,1997-06-09 00:00:00Z,NN12 7LW,Semi-Detached,Established,Freehold,BRAMBLEWOOD HOUSE,,SPRING LANE,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1148780000,-0.9228280000
122000,1998-04-01 00:00:00Z,NN12 7LP,Detached,Established,Freehold,MOAT HOUSE,,CHURCH LANE,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1158010000,-0.9205270000
149000,1998-06-26 00:00:00Z,NN12 7LW,Terraced,Established,Freehold,2,,SPRING LANE,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1148780000,-0.9228280000
240000,1998-07-31 00:00:00Z,NN12 7LP,Detached,Established,Freehold,THE NOOK,,CHURCH LANE,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1158010000,-0.9205270000
195000,1999-12-16 00:00:00Z,NN12 7LW,Terraced,Established,Freehold,2,,SPRING LANE,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1148780000,-0.9228280000
55000,1999-07-26 00:00:00Z,NN12 7LP,Terraced,Established,Freehold,2,,NEW COTTAGES,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1158010000,-0.9205270000
210000,2000-08-23 00:00:00Z,NN12 7LW,Terraced,Established,Freehold,2,,SPRING LANE,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1148780000,-0.9228280000
128000,2000-02-18 00:00:00Z,NN12 7LP,Detached,Established,Freehold,MOAT HOUSE,,CHURCH LANE,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1158010000,-0.9205270000
250000,2001-01-17 00:00:00Z,NN12 7LP,Detached,Established,Freehold,THE NOOK,,CHURCH LANE,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1158010000,-0.9205270000
235000,2002-04-26 00:00:00Z,NN12 7LW,Semi-Detached,Established,Freehold,1,,SPRING LANE,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1148780000,-0.9228280000
325000,2003-05-23 00:00:00Z,NN12 7LW,Terraced,Established,Freehold,2,,SPRING LANE,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1148780000,-0.9228280000
66000,2003-11-24 00:00:00Z,NN12 7LR,Semi-Detached,Established,Freehold,5,,PURY ROAD,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1127550000,-0.9207620000
377000,2003-09-05 00:00:00Z,NN12 7LP,Detached,Established,Freehold,THE NOOK,,CHURCH LANE,ALDERTON,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1158010000,-0.9205270000
