40000,1997-10-17 00:00:00Z,IP21 5HN,Semi-Detached,Established,Freehold,1,,WESTHALL,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3230810000,1.2700640000
45000,1997-07-01 00:00:00Z,IP21 5NF,Semi-Detached,Established,Freehold,THE COTTAGE,1,PIXEY GREEN,WINGFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3299280000,1.2780850000
37000,1997-04-23 00:00:00Z,IP21 5HP,Semi-Detached,Established,Freehold,56,,WESTHALL,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3230360000,1.2723210000
62000,1998-05-01 00:00:00Z,IP21 5HN,Semi-Detached,Established,Freehold,4,,WESTHALL,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3230810000,1.2700640000
62500,1998-05-29 00:00:00Z,IP21 5HH,Semi-Detached,Established,Freehold,GROVE COTTAGE,,QUEEN STREET,STRADBROKE,EYE,WAVENEY,SUFFOLK,Standard,Addition,52.3210830000,1.2710760000
65500,1999-07-30 00:00:00Z,IP21 5HP,Semi-Detached,Established,Freehold,40,,WESTHALL,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3230360000,1.2723210000
67500,1999-10-25 00:00:00Z,IP21 5HP,Semi-Detached,Established,Freehold,43,,WESTHALL,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3230360000,1.2723210000
105000,1999-05-28 00:00:00Z,IP21 5HH,Semi-Detached,Established,Freehold,GROVE COTTAGE,,QUEEN STREET,STRADBROKE,EYE,WAVENEY,SUFFOLK,Standard,Addition,52.3210830000,1.2710760000
23500,2000-12-18 00:00:00Z,IP21 5HN,Semi-Detached,Established,Freehold,7,,WESTHALL,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3230810000,1.2700640000
86000,2000-07-07 00:00:00Z,IP21 5HH,Terraced,Established,Freehold,THE COTTAGE,,,BURKES ROAD,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3210830000,1.2710760000
70000,2001-07-02 00:00:00Z,IP21 5HN,Semi-Detached,Established,Freehold,8,,WESTHALL,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3230810000,1.2700640000
90000,2001-12-18 00:00:00Z,IP21 5HH,Semi-Detached,Established,Freehold,WHEATSHEAF COTTAGE,,QUEEN STREET,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3210830000,1.2710760000
92500,2002-06-05 00:00:00Z,IP21 5HP,Semi-Detached,Established,Freehold,51,,WESTHALL,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3230360000,1.2723210000
133000,2002-05-31 00:00:00Z,IP21 5HH,Detached,Established,Freehold,ALBANY LODGE,,QUEEN STREET,STRADBROKE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3210830000,1.2710760000
