118500,1996-10-28 00:00:00Z,HG4 4LH,Detached,Established,Freehold,SUNNYSIDE,,,HEALEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2211640000,-1.7236460000
335100,2002-12-18 00:00:00Z,HG4 4LH,Semi-Detached,Established,Freehold,BLACK HORSE HOUSE,,,HEALEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2211640000,-1.7236460000
183000,2003-08-22 00:00:00Z,HG4 4LH,Terraced,Established,Freehold,BRIONY COTTAGE,,,HEALEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2211640000,-1.7236460000
379000,2005-10-28 00:00:00Z,HG4 4LH,Detached,Established,Freehold,SPRINGWOOD HOUSE,,,HEALEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2211640000,-1.7236460000
222500,2006-08-18 00:00:00Z,HG4 4LH,Terraced,Established,Freehold,BRIONY COTTAGE,,,HEALEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2211640000,-1.7236460000
249000,2007-09-12 00:00:00Z,HG4 4LH,Detached,Established,Freehold,VALLEY VIEW,,,HEALEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2211640000,-1.7236460000
315000,2008-09-17 00:00:00Z,HG4 4LH,Semi-Detached,Established,Freehold,BLACK HORSE COTTAGE,,,HEALEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2211640000,-1.7236460000
345000,2008-10-28 00:00:00Z,HG4 4LH,Detached,Established,Freehold,BLACK SHEEP HOUSE,,,HEALEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2211640000,-1.7236460000
358000,2009-09-25 00:00:00Z,HG4 4LH,Detached,Established,Freehold,ILTON HOUSE,,,HEALEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2211640000,-1.7236460000
222000,2011-07-18 00:00:00Z,HG4 4LH,Detached,Established,Freehold,VALLEY VIEW,,,HEALEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2211640000,-1.7236460000
323000,2011-07-28 00:00:00Z,HG4 4LH,Detached,Established,Freehold,FAIR VIEW,,,HEALEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2211640000,-1.7236460000
425000,2014-04-29 00:00:00Z,HG4 4LH,Detached,Established,Freehold,ILTON HOUSE,,,HEALEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2211640000,-1.7236460000
610600,2017-09-27 00:00:00Z,HG4 4LH,Terraced,Established,Freehold,THE MILL HOUSE,,,HEALEY,RIPON,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.2211640000,-1.7236460000
625000,2018-12-04 00:00:00Z,HG4 4LH,Other,Established,Freehold,SPRINGWOOD FARM,,,HEALEY,RIPON,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.2211640000,-1.7236460000
332800,2019-11-05 00:00:00Z,HG4 4LH,Detached,Established,Freehold,SOUTH VIEW,,,HEALEY,RIPON,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.2211640000,-1.7236460000
425056,2021-06-29 00:00:00Z,HG4 4LH,Detached,Established,Freehold,SOUTH VIEW,,,HEALEY,RIPON,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.2211640000,-1.7236460000
693000,2021-05-24 00:00:00Z,HG4 4LH,Other,Established,Freehold,SPRINGWOOD FARM,,,HEALEY,RIPON,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.2211640000,-1.7236460000
