77000,1995-11-01 00:00:00Z,BS39 5RW,Semi-Detached,Established,Freehold,55,,UPPER BRISTOL ROAD,CLUTTON,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3377750000,-2.5487250000
15000,1995-04-24 00:00:00Z,BS39 5RS,Semi-Detached,Established,Freehold,2,,ROGERS CLOSE,CLUTTON,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3323470000,-2.5460910000
81250,1995-03-30 00:00:00Z,BS39 5RD,Terraced,Established,Freehold,86,,COOKS HILL,CLUTTON,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3306130000,-2.5438740000
70000,1995-10-30 00:00:00Z,BS39 5RZ,Detached,Established,Freehold,MAPPERTON,,TYNINGS,CLUTTON,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3326780000,-2.5457370000
80000,1995-07-07 00:00:00Z,BS39 5RH,Detached,Established,Freehold,GINNYS PATCH,,UPPER BRISTOL ROAD,CLUTTON,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3344700000,-2.5478670000
92000,1995-03-06 00:00:00Z,BS39 5RH,Semi-Detached,Established,Freehold,BRIARS,,UPPER BRISTOL ROAD,CLUTTON,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3344700000,-2.5478670000
87000,1995-06-15 00:00:00Z,BS39 5RA,Detached,Established,Freehold,FERN COTTAGE,,STATION ROAD,CLUTTON,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3306280000,-2.5407880000
75000,1995-04-28 00:00:00Z,BS39 5RZ,Detached,Established,Freehold,RICK ELM,,TYNINGS,CLUTTON,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3326780000,-2.5457370000
67500,1995-05-26 00:00:00Z,BS39 5RA,Detached,Established,Freehold,107,,STATION ROAD,CLUTTON,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3306280000,-2.5407880000
82000,1996-09-20 00:00:00Z,BS39 5SD,Detached,Established,Freehold,HILLGROVE,,BROOMHILL LANE,CLUTTON,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3311680000,-2.5424740000
85000,1996-08-23 00:00:00Z,BS39 5RP,Detached,Established,Freehold,12,,WARWICK GARDENS,CLUTTON,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3318730000,-2.5475780000
94500,1996-08-21 00:00:00Z,BS39 5RZ,Detached,Established,Freehold,TYNINGS COTTAGE,,TYNINGS,CLUTTON,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.3326780000,-2.5457370000
47500,1996-06-28 00:00:00Z,BS39 5RX,Semi-Detached,Established,Freehold,60,,ROGERS CLOSE,CLUTTON,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3315700000,-2.5450770000
45000,1996-08-22 00:00:00Z,BS39 5RT,Semi-Detached,Established,Freehold,17,,ROGERS CLOSE,CLUTTON,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3316450000,-2.5463550000
89000,1996-10-30 00:00:00Z,BS39 5RP,Detached,New Build,Freehold,13,,WARWICK GARDENS,CLUTTON,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3318730000,-2.5475780000
89000,1996-06-12 00:00:00Z,BS39 5PP,Detached,Established,Freehold,5,,MAYPOLE CLOSE,CLUTTON,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3317250000,-2.5407300000
