95000,1995-12-21 00:00:00Z,TA11 6AA,Semi-Detached,Established,Freehold,THE OLD FORGE,,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
90000,1995-11-16 00:00:00Z,TA11 6AA,Terraced,Established,Freehold,MEADOWCROFT,,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
73100,1996-12-06 00:00:00Z,TA11 6AA,Semi-Detached,Established,Freehold,THE WELL HOUSE,,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
180000,1996-04-30 00:00:00Z,TA11 6AA,Detached,Established,Freehold,LOWER HURCOTT FARM,THE OLD BARN,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
95000,1997-11-07 00:00:00Z,TA11 6AA,Detached,Established,Freehold,THE PUMP HOUSE,,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
185000,1998-01-28 00:00:00Z,TA11 6AA,Semi-Detached,Established,Freehold,THE OLD FORGE,,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
182000,1999-09-10 00:00:00Z,TA11 6AA,Semi-Detached,Established,Freehold,THE OLD FORGE,,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
227000,2000-11-06 00:00:00Z,TA11 6AA,Detached,Established,Freehold,HIGHER HURCOTT FARM,COPLEY BARN,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
142000,2000-10-02 00:00:00Z,TA11 6AA,Terraced,Established,Freehold,HURCOT COTTAGES,1,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
82500,2000-08-02 00:00:00Z,TA11 6AA,Terraced,Established,Freehold,HURCOT COTTAGES,2,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
151000,2001-12-05 00:00:00Z,TA11 6AA,Semi-Detached,Established,Freehold,THE WELL HOUSE,,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
390000,2006-08-17 00:00:00Z,TA11 6AA,Semi-Detached,Established,Freehold,THE OLD FORGE,,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
305000,2007-03-12 00:00:00Z,TA11 6AA,Detached,Established,Freehold,"PHEASANT'S RISE",,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
480000,2011-05-16 00:00:00Z,TA11 6AA,Detached,Established,Freehold,HIGHER HURCOT HOUSE,,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
278000,2011-06-15 00:00:00Z,TA11 6AA,Detached,Established,Freehold,HURCOT VILLA,,,HURCOT,SOMERTON,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0637260000,-2.7075880000
