34000,1995-12-18 00:00:00Z,BL9 6RP,Semi-Detached,Established,Freehold,22,,CENTRAL DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6204850000,-2.2947330000
29000,1995-07-07 00:00:00Z,BL9 6RT,Terraced,Established,Freehold,66,,RIBBLE DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6220810000,-2.2925370000
235000,1995-06-30 00:00:00Z,BL9 6RX,Detached,Established,Freehold,BALDINGSTONE HOUSE,,BALDINGSTONE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6241690000,-2.2915390000
56000,1995-06-30 00:00:00Z,BL9 5LE,Semi-Detached,Established,Leasehold,843,,WALMERSLEY ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6241250000,-2.2983570000
38000,1995-04-21 00:00:00Z,BL9 6RP,Semi-Detached,Established,Freehold,8,,CENTRAL DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6204850000,-2.2947330000
60000,1995-12-08 00:00:00Z,BL9 6SB,Detached,Established,Freehold,129,,WALMERSLEY OLD ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6217060000,-2.2916730000
37000,1995-11-22 00:00:00Z,BL9 6RS,Semi-Detached,Established,Freehold,47,,RIBBLE DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6218350000,-2.2936090000
235000,1995-06-30 00:00:00Z,BL9 6RX,Detached,Established,Leasehold,BALDINGSTONE HOUSE,,BALDINGSTONE,,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6241690000,-2.2915390000
16000,1995-03-24 00:00:00Z,BL9 6RU,Semi-Detached,Established,Freehold,165,,WALMERSLEY OLD ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6228470000,-2.2916660000
17880,1995-06-14 00:00:00Z,BL9 6RP,Semi-Detached,Established,Freehold,12,,CENTRAL DRIVE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6204850000,-2.2947330000
75000,1995-09-13 00:00:00Z,BL9 5LL,Semi-Detached,Established,Leasehold,917,,WALMERSLEY ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6270260000,-2.2993300000
55000,1995-09-29 00:00:00Z,BL9 5JN,Semi-Detached,Established,Leasehold,723,,WALMERSLEY ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6200490000,-2.2964540000
26000,1995-09-25 00:00:00Z,BL9 6RG,Terraced,Established,Freehold,6,,LUMN STREET,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6200260000,-2.2911170000
