55000,1997-07-01 00:00:00Z,NN9 5BP,Semi-Detached,Established,Freehold,14A,,HILLTOP ROAD,LITTLE HARROWDEN,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3389670000,-0.7104320000
69995,1998-02-20 00:00:00Z,NN9 5BP,Semi-Detached,Established,Freehold,12,,HILLTOP ROAD,LITTLE HARROWDEN,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3389670000,-0.7104320000
102500,1998-08-07 00:00:00Z,NN9 5BP,Detached,Established,Freehold,18A,,HILLTOP ROAD,LITTLE HARROWDEN,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3389670000,-0.7104320000
54995,1999-08-27 00:00:00Z,NN9 5BP,Semi-Detached,Established,Freehold,7,,HILLTOP ROAD,LITTLE HARROWDEN,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3389670000,-0.7104320000
79000,1999-10-25 00:00:00Z,NN9 5BP,Semi-Detached,Established,Freehold,9,,HILLTOP ROAD,LITTLE HARROWDEN,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3389670000,-0.7104320000
96000,2000-07-24 00:00:00Z,NN9 5BP,Semi-Detached,Established,Freehold,12,,HILLTOP ROAD,LITTLE HARROWDEN,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3389670000,-0.7104320000
94000,2000-08-11 00:00:00Z,NN9 5BP,Semi-Detached,Established,Freehold,1,,HILLTOP ROAD,LITTLE HARROWDEN,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3389670000,-0.7104320000
73000,2002-03-04 00:00:00Z,NN9 5BP,Semi-Detached,Established,Freehold,8,,HILLTOP ROAD,LITTLE HARROWDEN,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3389670000,-0.7104320000
142000,2002-08-16 00:00:00Z,NN9 5BP,Semi-Detached,Established,Freehold,9,,HILLTOP ROAD,LITTLE HARROWDEN,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3389670000,-0.7104320000
117000,2003-06-09 00:00:00Z,NN9 5BP,Semi-Detached,Established,Freehold,8,,HILLTOP ROAD,LITTLE HARROWDEN,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3389670000,-0.7104320000
77500,2003-10-31 00:00:00Z,NN9 5BP,Terraced,Established,Freehold,10,,HILLTOP ROAD,LITTLE HARROWDEN,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3389670000,-0.7104320000
114000,2004-04-26 00:00:00Z,NN9 5BP,Semi-Detached,Established,Freehold,7,,HILLTOP ROAD,LITTLE HARROWDEN,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3389670000,-0.7104320000
185000,2004-07-08 00:00:00Z,NN9 5BP,Semi-Detached,Established,Freehold,12,,HILLTOP ROAD,LITTLE HARROWDEN,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3389670000,-0.7104320000
149000,2005-05-27 00:00:00Z,NN9 5BP,Semi-Detached,Established,Freehold,14A,,HILLTOP ROAD,LITTLE HARROWDEN,WELLINGBOROUGH,WELLINGBOROUGH,NORTHAMPTONSHIRE,Standard,Addition,52.3389670000,-0.7104320000
