63000,1995-12-11 00:00:00Z,IP8 4PJ,Detached,Established,Freehold,THE FORGE BUNGALOW,,,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0958490000,1.0509120000
41000,1995-01-12 00:00:00Z,IP8 4PL,Terraced,Established,Freehold,2,,CHURCH LANE,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0957500000,1.0502480000
140000,1995-10-20 00:00:00Z,IP8 4PJ,Detached,Established,Freehold,FORGE HOUSE,,,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0958490000,1.0509120000
52500,1996-06-11 00:00:00Z,IP8 4PW,Detached,Established,Freehold,4,,CHURCH CLOSE,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0954220000,1.0507660000
78000,1997-09-17 00:00:00Z,IP8 4PW,Detached,Established,Freehold,1,,CHURCH CLOSE,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0954220000,1.0507660000
372000,1999-03-31 00:00:00Z,IP8 4PJ,Detached,Established,Freehold,THE OLD RECTORY,,,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0958490000,1.0509120000
55500,1999-07-09 00:00:00Z,IP8 4PL,Terraced,Established,Freehold,2,,CHURCH LANE,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0957500000,1.0502480000
200000,2001-03-26 00:00:00Z,IP8 4NF,Detached,Established,Freehold,WALNUT TREE COTTAGE,,,LITTLE BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0950880000,1.0594750000
99950,2001-07-03 00:00:00Z,IP8 4PW,Detached,Established,Freehold,7,,CHURCH CLOSE,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0954220000,1.0507660000
124000,2003-10-17 00:00:00Z,IP8 4PL,Terraced,Established,Freehold,2,,CHURCH LANE,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0957500000,1.0502480000
670000,2004-10-08 00:00:00Z,IP8 4PJ,Detached,Established,Freehold,THE OLD RECTORY,,,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0958490000,1.0509120000
192500,2004-08-06 00:00:00Z,IP8 4PW,Detached,Established,Freehold,6,,CHURCH CLOSE,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0954220000,1.0507660000
165000,2006-09-04 00:00:00Z,IP8 4PW,Detached,Established,Freehold,7,,CHURCH CLOSE,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0954220000,1.0507660000
660000,2007-08-06 00:00:00Z,IP8 4NF,Detached,Established,Freehold,THE ELMS,,,LITTLE BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0950880000,1.0594750000
124995,2010-10-01 00:00:00Z,IP8 4PL,Terraced,Established,Freehold,4,,CHURCH LANE,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0957500000,1.0502480000
380000,2011-08-25 00:00:00Z,IP8 4PJ,Detached,Established,Freehold,FORGE HOUSE,,,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0958490000,1.0509120000
1150000,2012-09-04 00:00:00Z,IP8 4NF,Detached,Established,Freehold,THE ELMS,,,LITTLE BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0950880000,1.0594750000
92000,2012-02-23 00:00:00Z,IP8 4PW,Detached,Established,Freehold,4,,CHURCH CLOSE,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0954220000,1.0507660000
405000,2012-09-13 00:00:00Z,IP8 4NF,Detached,Established,Freehold,ROSE COTTAGE,,,LITTLE BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0950880000,1.0594750000
130000,2013-08-01 00:00:00Z,IP8 4PL,Terraced,Established,Freehold,2,,CHURCH LANE,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0957500000,1.0502480000
1275000,2014-05-13 00:00:00Z,IP8 4NF,Detached,Established,Freehold,THE ELMS,,,LITTLE BLAKENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0950880000,1.0594750000
227000,2014-09-26 00:00:00Z,IP8 4PW,Detached,Established,Freehold,7,,CHURCH CLOSE,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0954220000,1.0507660000
234000,2015-08-11 00:00:00Z,IP8 4PW,Detached,Established,Freehold,4,,CHURCH CLOSE,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0954220000,1.0507660000
1110000,2017-12-07 00:00:00Z,IP8 4PJ,Detached,Established,Freehold,THE OLD RECTORY,,,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0958490000,1.0509120000
228000,2020-07-31 00:00:00Z,IP8 4PL,Terraced,Established,Freehold,4,,CHURCH LANE,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0957500000,1.0502480000
293500,2022-03-18 00:00:00Z,IP8 4PW,Detached,Established,Freehold,6,,CHURCH CLOSE,LOWER SOMERSHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0954220000,1.0507660000
