54950,1995-08-02 00:00:00Z,AL4 0SW,Flats/Maisonettes,Established,Leasehold,RYECROFT COURT,19,HATFIELD ROAD,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7508310000,-0.2838460000
114000,1995-11-16 00:00:00Z,AL4 0SX,Detached,Established,Freehold,522,,HATFIELD ROAD,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7511000000,-0.2887470000
152000,1995-01-27 00:00:00Z,AL4 0SN,Detached,New Build,Freehold,9,,ROWAN CLOSE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7505910000,-0.2877810000
51000,1995-05-26 00:00:00Z,AL4 0SW,Flats/Maisonettes,Established,Leasehold,RYECROFT COURT,21,HATFIELD ROAD,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7508310000,-0.2838460000
55000,1995-02-17 00:00:00Z,AL4 0SW,Flats/Maisonettes,Established,Leasehold,RYECROFT COURT,13,HATFIELD ROAD,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7508310000,-0.2838460000
175000,1995-01-27 00:00:00Z,AL4 0SX,Detached,Established,Freehold,500,,HATFIELD ROAD,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7511000000,-0.2887470000
53250,1995-05-26 00:00:00Z,AL4 0SR,Flats/Maisonettes,Established,Leasehold,15,,CRANBROOK DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7506080000,-0.2854240000
140000,1996-04-19 00:00:00Z,AL4 0SX,Detached,Established,Freehold,506,,HATFIELD ROAD,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7511000000,-0.2887470000
51000,1996-06-14 00:00:00Z,AL4 0SR,Flats/Maisonettes,Established,Leasehold,11,,CRANBROOK DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7506080000,-0.2854240000
162500,1996-07-26 00:00:00Z,AL4 0SX,Detached,Established,Freehold,498,,HATFIELD ROAD,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7511000000,-0.2887470000
92525,1996-02-16 00:00:00Z,AL4 0TD,Semi-Detached,Established,Freehold,69,,FIRWOOD AVENUE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7502110000,-0.2882150000
104500,1996-01-12 00:00:00Z,AL4 0TB,Detached,Established,Freehold,9,,SEWELL CLOSE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7506500000,-0.2893580000
126250,1996-09-20 00:00:00Z,AL4 0SX,Detached,Established,Freehold,478,,HATFIELD ROAD,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7511000000,-0.2887470000
57000,1996-09-02 00:00:00Z,AL4 0ST,Flats/Maisonettes,Established,Leasehold,16,,ROWAN CLOSE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7506030000,-0.2867520000
58000,1996-04-26 00:00:00Z,AL4 0SR,Flats/Maisonettes,Established,Leasehold,5,,CRANBROOK DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7506080000,-0.2854240000
137950,1996-02-20 00:00:00Z,AL4 0SS,Detached,Established,Freehold,14,,CRANBROOK DRIVE,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7501380000,-0.2863060000
55000,1997-10-31 00:00:00Z,AL4 0SW,Flats/Maisonettes,Established,Leasehold,RYECROFT COURT,8,HATFIELD ROAD,ST. ALBANS,ST. ALBANS,ST ALBANS,HERTFORDSHIRE,Standard,Addition,51.7508310000,-0.2838460000
