29500,1995-04-28 00:00:00Z,B3 1RB,Flats/Maisonettes,Established,Leasehold,ST. PAULS MEWS,FLAT 12,ST PAULS SQUARE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4857820000,-1.9047030000
35000,1995-07-11 00:00:00Z,B3 1RD,Flats/Maisonettes,Established,Leasehold,"KINGS COURT, 25",FLAT 1,COX STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4864960000,-1.9052960000
53500,1995-07-27 00:00:00Z,B3 1RR,Flats/Maisonettes,Established,Leasehold,"KINGS COURT, 108",FLAT 18,LIVERY STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4869550000,-1.9050740000
56000,1995-04-13 00:00:00Z,B3 1RD,Flats/Maisonettes,Established,Leasehold,"KINGS COURT, 25",FLAT 27,COX STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4864960000,-1.9052960000
67000,1995-06-16 00:00:00Z,B3 1RD,Flats/Maisonettes,Established,Leasehold,"KINGS COURT, 25",FLAT 35,COX STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4864960000,-1.9052960000
36000,1995-12-15 00:00:00Z,B3 1RR,Flats/Maisonettes,Established,Leasehold,"KINGS COURT, 108",FLAT 23,LIVERY STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4869550000,-1.9050740000
36500,1995-05-17 00:00:00Z,B3 1QS,Flats/Maisonettes,Established,Leasehold,"STEVENS TERRACE, 45",FLAT 30,ST PAULS SQUARE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4846240000,-1.9064140000
48000,1995-08-11 00:00:00Z,B3 1RD,Flats/Maisonettes,Established,Leasehold,"KINGS COURT, 25",FLAT 12,COX STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4864960000,-1.9052960000
68500,1995-07-14 00:00:00Z,B3 1RR,Flats/Maisonettes,Established,Leasehold,"KINGS COURT, 108",FLAT 12,LIVERY STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4869550000,-1.9050740000
68500,1995-05-24 00:00:00Z,B3 1RR,Flats/Maisonettes,Established,Leasehold,"KINGS COURT, 108",FLAT 11,LIVERY STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4869550000,-1.9050740000
