36500,1995-06-30 00:00:00Z,ST9 0PA,Terraced,Established,Freehold,11,,CHATSWORTH DRIVE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0203730000,-2.0976470000
43000,1995-07-11 00:00:00Z,ST9 0AN,Semi-Detached,Established,Freehold,4,,BRENTWOOD COURT,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0250590000,-2.0937500000
60000,1995-02-01 00:00:00Z,ST9 0EL,Detached,Established,Freehold,192,,ARMSHEAD ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0282530000,-2.0910300000
70000,1995-04-13 00:00:00Z,ST9 0DW,Detached,New Build,Freehold,32,,BRENTWOOD DRIVE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0253930000,-2.0936780000
53000,1995-07-28 00:00:00Z,ST9 0LA,Detached,Established,Freehold,2,,QUARRY CLOSE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0266110000,-2.0982580000
59950,1995-07-07 00:00:00Z,ST9 0BZ,Detached,Established,Freehold,20,,OAK MOUNT ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0256110000,-2.0905770000
50000,1995-03-31 00:00:00Z,ST9 0EZ,Semi-Detached,Established,Freehold,15,,MILFORD AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0273530000,-2.0929960000
37000,1995-08-17 00:00:00Z,ST9 0JU,Terraced,Established,Freehold,25,,WASHERWALL LANE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0238720000,-2.0952400000
36500,1995-09-14 00:00:00Z,ST9 0LH,Semi-Detached,Established,Freehold,49,,WASHERWALL LANE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0244450000,-2.0976400000
97000,1995-10-31 00:00:00Z,ST9 0HA,Detached,Established,Freehold,ALTON,,DRAWELL LANE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0282420000,-2.0919100000
40500,1995-10-23 00:00:00Z,ST9 0PQ,Semi-Detached,Established,Freehold,4,,CHARTWELL CLOSE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0206150000,-2.0994810000
75000,1995-01-06 00:00:00Z,ST9 0PB,Detached,Established,Freehold,8,,CHATSWORTH DRIVE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0207410000,-2.0976170000
50000,1995-07-25 00:00:00Z,ST9 0LR,Detached,Established,Freehold,78,,WASHERWALL LANE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0258730000,-2.0995380000
50000,1995-12-01 00:00:00Z,ST9 0DW,Detached,New Build,Freehold,36,,BRENTWOOD DRIVE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0253930000,-2.0936780000
56500,1995-10-05 00:00:00Z,ST9 0BZ,Semi-Detached,Established,Freehold,10,,OAK MOUNT ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0256110000,-2.0905770000
59950,1995-06-30 00:00:00Z,ST9 0LP,Detached,Established,Freehold,4,,MARSH CLOSE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0256300000,-2.0998810000
66000,1995-07-28 00:00:00Z,ST9 0PB,Detached,Established,Freehold,78,,CHATSWORTH DRIVE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0207410000,-2.0976170000
44700,1995-06-16 00:00:00Z,ST9 0EN,Semi-Detached,Established,Freehold,12,,ALAN DALE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0277750000,-2.0936680000
50000,1995-12-01 00:00:00Z,ST9 0DW,Detached,New Build,Freehold,34,,BRENTWOOD DRIVE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0253930000,-2.0936780000
54000,1995-06-30 00:00:00Z,ST9 0LJ,Semi-Detached,Established,Freehold,34,,HILLSIDE ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0257760000,-2.0970630000
30000,1995-06-12 00:00:00Z,ST9 0JU,Semi-Detached,Established,Freehold,37,,WASHERWALL LANE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0238720000,-2.0952400000
59950,1995-09-29 00:00:00Z,ST9 0EP,Detached,Established,Freehold,54,,MOSS PARK AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0267670000,-2.0949030000
59000,1995-06-02 00:00:00Z,ST9 0PB,Detached,Established,Freehold,90,,CHATSWORTH DRIVE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0207410000,-2.0976170000
45000,1995-05-19 00:00:00Z,ST9 0EZ,Semi-Detached,Established,Freehold,7,,MILFORD AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0273530000,-2.0929960000
64625,1995-08-11 00:00:00Z,ST9 0JS,Detached,Established,Freehold,274,,ASH BANK ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0216590000,-2.0980230000
35000,1995-10-06 00:00:00Z,ST9 0JU,Semi-Detached,Established,Freehold,7,,WASHERWALL LANE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0238720000,-2.0952400000
37000,1995-05-01 00:00:00Z,ST9 0LD,Semi-Detached,Established,Freehold,4,,STONEHOUSE CRESCENT,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0246370000,-2.0937800000
88000,1995-06-09 00:00:00Z,ST9 0JU,Detached,Established,Freehold,23,,WASHERWALL LANE,WERRINGTON,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0238720000,-2.0952400000
47000,1995-11-27 00:00:00Z,ST9 0DW,Semi-Detached,Established,Freehold,4,,BRENTWOOD DRIVE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0253930000,-2.0936780000
42750,1995-11-24 00:00:00Z,ST9 0EW,Semi-Detached,Established,Freehold,6,,KENNEDY WALK,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0273600000,-2.0945620000
80000,1996-12-06 00:00:00Z,ST9 0PA,Detached,Established,Freehold,45,,CHATSWORTH DRIVE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0203730000,-2.0976470000
48000,1996-08-23 00:00:00Z,ST9 0JU,Terraced,Established,Freehold,48A,,WASHERWALL LANE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0238720000,-2.0952400000
70000,1996-06-05 00:00:00Z,ST9 0HA,Detached,Established,Freehold,THE CROFT,,DRAWELL LANE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0282420000,-2.0919100000
