140000,1995-05-26 00:00:00Z,CW6 0EL,Detached,Established,Freehold,THE SCHOOL HOUSE,,,DUDDON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1758490000,-2.7260940000
45000,1995-08-11 00:00:00Z,CW6 0HE,Semi-Detached,Established,Freehold,3,,NEW ROAD,DUDDON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1791220000,-2.7258950000
37000,1995-02-27 00:00:00Z,CW6 0HE,Terraced,Established,Leasehold,10,,NEW ROAD,DUDDON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1791220000,-2.7258950000
53000,1996-01-26 00:00:00Z,CW6 0EZ,Semi-Detached,Established,Freehold,6,,BACK LANE,DUDDON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1780760000,-2.7276420000
25500,1996-01-26 00:00:00Z,CW6 0UL,Terraced,Established,Leasehold,14,,FIELDSIDE,DUDDON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1792580000,-2.7256580000
40000,1997-01-30 00:00:00Z,CW6 0HE,Terraced,Established,Leasehold,4,,NEW ROAD,DUDDON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1791220000,-2.7258950000
27500,1997-12-15 00:00:00Z,CW6 0UL,Terraced,Established,Leasehold,12,,FIELDSIDE,DUDDON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1792580000,-2.7256580000
73000,1997-12-15 00:00:00Z,CW6 0HB,Semi-Detached,Established,Freehold,6,,GREENACRES,DUDDON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1791010000,-2.7278700000
38250,1997-06-20 00:00:00Z,CW6 0UL,Terraced,Established,Leasehold,11,,FIELDSIDE,DUDDON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1792580000,-2.7256580000
65000,1997-05-23 00:00:00Z,CW6 0HB,Semi-Detached,Established,Freehold,25,,GREENACRES,DUDDON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1791010000,-2.7278700000
59500,1997-11-05 00:00:00Z,CW6 0HL,Semi-Detached,Established,Freehold,8,,LAUREL PARK,DUDDON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1770250000,-2.7277450000
26000,1997-12-17 00:00:00Z,CW6 0UL,Semi-Detached,Established,Leasehold,23,,FIELDSIDE,DUDDON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1792580000,-2.7256580000
75000,1998-12-23 00:00:00Z,CW6 0HL,Detached,Established,Freehold,23,,LAUREL PARK,DUDDON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1770250000,-2.7277450000
90000,1999-08-27 00:00:00Z,CW6 0EZ,Semi-Detached,Established,Freehold,16,,BACK LANE,DUDDON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1780760000,-2.7276420000
68950,1999-05-28 00:00:00Z,CW6 0EZ,Semi-Detached,Established,Freehold,10,,BACK LANE,DUDDON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1780760000,-2.7276420000
68500,1999-04-28 00:00:00Z,CW6 0HL,Semi-Detached,Established,Freehold,19,,LAUREL PARK,DUDDON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1770250000,-2.7277450000
32500,1999-08-02 00:00:00Z,CW6 0HE,Semi-Detached,Established,Leasehold,8,,NEW ROAD,DUDDON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1791220000,-2.7258950000
70000,2000-11-16 00:00:00Z,CW6 0HB,Semi-Detached,Established,Freehold,24,,GREENACRES,DUDDON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1791010000,-2.7278700000
82000,2000-06-09 00:00:00Z,CW6 0HD,Semi-Detached,Established,Freehold,35,,WILLINGTON ROAD,DUDDON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1780320000,-2.7263260000
79000,2000-03-17 00:00:00Z,CW6 0HB,Semi-Detached,Established,Freehold,17,,GREENACRES,DUDDON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1791010000,-2.7278700000
94500,2000-12-20 00:00:00Z,CW6 0HB,Semi-Detached,Established,Freehold,10,,GREENACRES,DUDDON,TARPORLEY,CHESTER,CHESHIRE,Standard,Addition,53.1791010000,-2.7278700000
