90000,1995-04-07 00:00:00Z,CB6 1PY,Detached,Established,Freehold,1,,MOW FEN ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4606290000,0.3062660000
86000,1996-01-05 00:00:00Z,CB6 1JB,Detached,New Build,Freehold,4,,HARDWICKE CLOSE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4604550000,0.3008840000
73000,1996-07-05 00:00:00Z,CB6 1PU,Detached,Established,Freehold,26,,CAMEL ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4607540000,0.3040200000
30000,1996-06-05 00:00:00Z,CB6 1PX,Detached,Established,Freehold,2,,NEW ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4607120000,0.3050360000
40000,1997-12-04 00:00:00Z,CB6 1PX,Semi-Detached,Established,Freehold,4,,NEW ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4607120000,0.3050360000
55000,1997-10-23 00:00:00Z,CB6 1EW,Semi-Detached,Established,Freehold,62,,CAMEL ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4652690000,0.3020990000
106950,1997-07-25 00:00:00Z,CB6 1JB,Detached,New Build,Freehold,2,,HARDWICKE CLOSE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4604550000,0.3008840000
39000,1997-09-19 00:00:00Z,CB6 1PX,Terraced,Established,Freehold,22,,NEW ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4607120000,0.3050360000
90000,1997-11-28 00:00:00Z,CB6 1PX,Detached,Established,Freehold,32B,,NEW ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4607120000,0.3050360000
39500,1997-04-04 00:00:00Z,CB6 1PU,Semi-Detached,Established,Freehold,4,,CAMEL ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4607540000,0.3040200000
29500,1997-03-25 00:00:00Z,CB6 1PX,Terraced,Established,Freehold,20,,NEW ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4607120000,0.3050360000
86500,1998-11-12 00:00:00Z,CB6 1PU,Detached,Established,Freehold,26,,CAMEL ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4607540000,0.3040200000
62000,1998-01-09 00:00:00Z,CB6 1PX,Detached,Established,Freehold,1,,NEW ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4607120000,0.3050360000
59000,1998-08-05 00:00:00Z,CB6 1PU,Semi-Detached,Established,Freehold,17,,CAMEL ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4607540000,0.3040200000
