72000,1995-09-20 00:00:00Z,IP32 7LE,Detached,New Build,Freehold,28,,DARBY CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2479760000,0.7476480000
58995,1995-05-05 00:00:00Z,IP32 7LE,Semi-Detached,New Build,Freehold,27,,DARBY CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2479760000,0.7476480000
53500,1995-11-03 00:00:00Z,IP32 7EX,Semi-Detached,Established,Freehold,28,,BROWSE CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2421310000,0.7430090000
56000,1995-07-28 00:00:00Z,IP32 7AW,Semi-Detached,Established,Freehold,12,,BOURNE AVENUE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2481630000,0.7450790000
59250,1995-08-25 00:00:00Z,IP32 7LE,Semi-Detached,New Build,Freehold,12,,DARBY CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2479760000,0.7476480000
73500,1995-04-28 00:00:00Z,IP32 7EQ,Detached,Established,Freehold,3,,SALTER CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2411800000,0.7409430000
59500,1995-06-30 00:00:00Z,IP32 7LE,Semi-Detached,New Build,Freehold,24,,DARBY CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2479760000,0.7476480000
50995,1995-11-23 00:00:00Z,IP32 7LL,Detached,New Build,Freehold,10,,BRUNWYN CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2479380000,0.7496530000
119395,1995-07-24 00:00:00Z,IP32 7LX,Detached,New Build,Freehold,1,,FISKE CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2467150000,0.7434680000
44000,1995-06-09 00:00:00Z,IP32 7ES,Semi-Detached,Established,Freehold,63,,HELDHAW ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2427610000,0.7460660000
