91167,1995-10-27 00:00:00Z,CM22 7UU,Terraced,Established,Freehold,72,,WOODSIDE GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8361750000,0.2057290000
205500,1997-09-12 00:00:00Z,CM22 7UU,Detached,Established,Freehold,66,,WOODSIDE GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8361750000,0.2057290000
115000,1999-03-26 00:00:00Z,CM22 7UU,Terraced,Established,Freehold,72,,WOODSIDE GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8361750000,0.2057290000
175000,2000-02-25 00:00:00Z,CM22 7UU,Terraced,Established,Freehold,76,,WOODSIDE GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8361750000,0.2057290000
220000,2002-08-20 00:00:00Z,CM22 7UU,Terraced,Established,Freehold,76,,WOODSIDE GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8361750000,0.2057290000
565000,2008-01-24 00:00:00Z,CM22 7UU,Detached,Established,Freehold,65,,WOODSIDE GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8361750000,0.2057290000
310000,2013-10-18 00:00:00Z,CM22 7UU,Terraced,Established,Freehold,72,,WOODSIDE GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8361750000,0.2057290000
340000,2014-11-17 00:00:00Z,CM22 7UU,Terraced,Established,Freehold,73,,WOODSIDE GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8361750000,0.2057290000
357500,2015-09-11 00:00:00Z,CM22 7UU,Terraced,Established,Freehold,72,,WOODSIDE GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8361750000,0.2057290000
450000,2020-08-27 00:00:00Z,CM22 7UU,Detached,Established,Freehold,66,,WOODSIDE GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8361750000,0.2057290000
595000,2021-08-24 00:00:00Z,CM22 7UU,Terraced,Established,Freehold,75,,WOODSIDE GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8361750000,0.2057290000
400000,2021-08-19 00:00:00Z,CM22 7UU,Terraced,Established,Freehold,73,,WOODSIDE GREEN,GREAT HALLINGBURY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8361750000,0.2057290000
