220000,2003-12-19 00:00:00Z,BH16 6JX,Detached,Established,Freehold,WYCHWOOD,,STATION ROAD,HOLTON HEATH,POOLE,PURBECK,DORSET,Standard,Addition,50.7120990000,-2.0783980000
316000,2009-12-22 00:00:00Z,BH16 6NL,Semi-Detached,New Build,Freehold,1,,OXBORROW CLOSE,UPTON,POOLE,PURBECK,DORSET,Standard,Addition,50.7197710000,-2.0742830000
295000,2011-09-09 00:00:00Z,BH16 6JX,Detached,Established,Freehold,WYCHWOOD,,STATION ROAD,HOLTON HEATH,POOLE,PURBECK,DORSET,Standard,Addition,50.7120990000,-2.0783980000
2000000,2013-12-04 00:00:00Z,BH16 6LT,Other,Established,Freehold,"ENTERPRISE HOUSE, 52",,HOLTON ROAD,HOLTON HEATH TRADING PARK,POOLE,PURBECK,DORSET,Additional,Addition,50.7148180000,-2.0737850000
138500,2015-08-28 00:00:00Z,BH16 6NN,Other,Established,Freehold,ABBEY BUSINESS PARK,8,BLACKHILL ROAD,HOLTON HEATH TRADING PARK,POOLE,PURBECK,DORSET,Additional,Addition,50.7190800000,-2.0740050000
200000,2015-10-07 00:00:00Z,BH16 6NL,Other,Established,Freehold,GLENMORE BUSINESS PARK,UNIT 5,BLACKHILL ROAD,HOLTON HEATH TRADING PARK,POOLE,PURBECK,DORSET,Additional,Addition,50.7197710000,-2.0742830000
192000,2015-11-24 00:00:00Z,BH16 6NL,Other,Established,Freehold,GLENMORE BUSINESS PARK,UNIT 13,BLACKHILL ROAD,HOLTON HEATH TRADING PARK,POOLE,PURBECK,DORSET,Additional,Addition,50.7197710000,-2.0742830000
237000,2015-09-29 00:00:00Z,BH16 6NN,Other,New Build,Freehold,ABBEY BUSINESS PARK,5,BLACKHILL ROAD,HOLTON HEATH TRADING PARK,POOLE,PURBECK,DORSET,Additional,Addition,50.7190800000,-2.0740050000
195500,2015-09-01 00:00:00Z,BH16 6NN,Other,New Build,Freehold,ABBEY BUSINESS PARK,7,BLACKHILL ROAD,HOLTON HEATH TRADING PARK,POOLE,PURBECK,DORSET,Additional,Addition,50.7190800000,-2.0740050000
195500,2015-09-01 00:00:00Z,BH16 6NN,Other,Established,Freehold,ABBEY BUSINESS PARK,UNIT 7,BLACKHILL ROAD,HOLTON HEATH TRADING PARK,POOLE,PURBECK,DORSET,Additional,Addition,50.7190800000,-2.0740050000
225000,2015-09-02 00:00:00Z,BH16 6NN,Other,Established,Freehold,ABBEY BUSINESS PARK,6,BLACKHILL ROAD,HOLTON HEATH TRADING PARK,POOLE,PURBECK,DORSET,Additional,Addition,50.7190800000,-2.0740050000
4079667,2015-06-29 00:00:00Z,BH16 6LE,Other,Established,Freehold,"D'ORIEL HOUSE",,BLACKHILL ROAD WEST,HOLTON HEATH TRADING PARK,POOLE,PURBECK,DORSET,Additional,Addition,50.7170920000,-2.0728770000
132000,2016-09-28 00:00:00Z,BH16 6NL,Other,Established,Leasehold,GLENMORE BUSINESS PARK,UNIT 3A,BLACKHILL ROAD,HOLTON HEATH TRADING PARK,POOLE,PURBECK,DORSET,Additional,Addition,50.7197710000,-2.0742830000
125000,2016-12-19 00:00:00Z,BH16 6LT,Other,Established,Freehold,46,UNIT B16,HOLTON ROAD,HOLTON HEATH TRADING PARK,POOLE,PURBECK,DORSET,Additional,Addition,50.7148180000,-2.0737850000
