60000,1998-06-29 00:00:00Z,SY7 8HQ,Semi-Detached,Established,Freehold,1,,,ROUND OAK,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4583750000,-2.8879500000
185000,1999-09-24 00:00:00Z,SY7 8HQ,Detached,Established,Freehold,7,,,ROUND OAK,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4583750000,-2.8879500000
250000,2000-08-18 00:00:00Z,SY7 8HQ,Detached,Established,Freehold,ROUND OAK FARM,,,ROUND OAK,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4583750000,-2.8879500000
127000,2001-02-21 00:00:00Z,SY7 8HQ,Terraced,Established,Freehold,3,,,ROUND OAK,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4583750000,-2.8879500000
90000,2001-07-20 00:00:00Z,SY7 8HQ,Detached,Established,Freehold,CHARLES COTTAGE,,,ROUND OAK,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4583750000,-2.8879500000
445000,2004-02-27 00:00:00Z,SY7 8HQ,Detached,Established,Freehold,GRIST HOUSE,,,ROUND OAK,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4583750000,-2.8879500000
370500,2004-07-30 00:00:00Z,SY7 8HQ,Detached,Established,Freehold,7,,,ROUND OAK,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4583750000,-2.8879500000
520000,2005-09-16 00:00:00Z,SY7 8HQ,Detached,Established,Freehold,GRIST HOUSE,,,ROUND OAK,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4583750000,-2.8879500000
219000,2005-09-30 00:00:00Z,SY7 8HQ,Terraced,Established,Freehold,3,,,ROUND OAK,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4583750000,-2.8879500000
307500,2011-06-16 00:00:00Z,SY7 8HQ,Semi-Detached,Established,Freehold,1,,,ROUND OAK,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4583750000,-2.8879500000
290000,2012-07-17 00:00:00Z,SY7 8HQ,Detached,Established,Freehold,CHARLES COTTAGE,,,ROUND OAK,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4583750000,-2.8879500000
690000,2016-01-19 00:00:00Z,SY7 8HQ,Detached,Established,Freehold,GRIST HOUSE,,,ROUND OAK,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4583750000,-2.8879500000
