218995,2003-02-27 00:00:00Z,CV4 9XQ,Detached,New Build,Freehold,6,,FEIN BANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4064340000,-1.6035660000
206995,2003-05-30 00:00:00Z,CV4 9XJ,Detached,New Build,Freehold,28,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
226995,2003-07-31 00:00:00Z,CV4 9XJ,Detached,New Build,Freehold,51,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
208500,2003-08-29 00:00:00Z,CV4 9XN,Detached,Established,Freehold,7,,HERONBANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4049670000,-1.6001830000
229995,2003-12-12 00:00:00Z,CV4 9XJ,Detached,New Build,Freehold,5,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
174995,2003-05-29 00:00:00Z,CV4 9XJ,Detached,New Build,Freehold,30,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
188995,2003-06-27 00:00:00Z,CV4 9XJ,Detached,New Build,Freehold,55,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
239995,2003-04-24 00:00:00Z,CV4 9XJ,Detached,New Build,Freehold,40,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
219995,2003-05-22 00:00:00Z,CV4 9XJ,Detached,New Build,Freehold,34,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
108995,2003-02-17 00:00:00Z,CV4 9XS,Terraced,New Build,Freehold,53,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
269995,2003-09-25 00:00:00Z,CV4 9XJ,Detached,New Build,Freehold,53,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
223995,2003-09-26 00:00:00Z,CV4 9XP,Detached,New Build,Freehold,3,,GREENWAYS,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4059300000,-1.6031440000
306495,2003-11-03 00:00:00Z,CV4 9XJ,Detached,New Build,Freehold,39,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
229995,2003-11-26 00:00:00Z,CV4 9XJ,Detached,New Build,Freehold,45,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
249995,2003-11-27 00:00:00Z,CV4 9XJ,Detached,New Build,Freehold,41,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
206995,2003-05-23 00:00:00Z,CV4 9XJ,Detached,New Build,Freehold,42,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
274995,2003-10-03 00:00:00Z,CV4 9XP,Detached,New Build,Freehold,4,,GREENWAYS,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4059300000,-1.6031440000
277995,2003-12-18 00:00:00Z,CV4 9XJ,Detached,New Build,Freehold,57,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
86500,2003-03-21 00:00:00Z,CV4 9XF,Flats/Maisonettes,Established,Leasehold,117,,GLENDALE WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4062450000,-1.6011770000
136000,2003-04-17 00:00:00Z,CV4 9XS,Semi-Detached,Established,Freehold,8,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
209995,2003-08-29 00:00:00Z,CV4 9XP,Detached,New Build,Freehold,6,,GREENWAYS,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4059300000,-1.6031440000
294000,2003-02-28 00:00:00Z,CV4 9XS,Detached,Established,Freehold,15,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
84995,2003-01-31 00:00:00Z,CV4 9XS,Terraced,New Build,Freehold,45,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
173995,2003-07-31 00:00:00Z,CV4 9XP,Detached,New Build,Freehold,8,,GREENWAYS,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4059300000,-1.6031440000
249995,2003-11-28 00:00:00Z,CV4 9XJ,Detached,New Build,Freehold,47,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
209995,2003-06-19 00:00:00Z,CV4 9XJ,Detached,New Build,Freehold,26,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
111995,2003-01-31 00:00:00Z,CV4 9XS,Terraced,New Build,Freehold,55,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
300000,2003-11-14 00:00:00Z,CV4 9XJ,Detached,New Build,Freehold,37,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
190000,2003-09-12 00:00:00Z,CV4 9XJ,Detached,New Build,Freehold,49,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
261995,2003-08-29 00:00:00Z,CV4 9XP,Detached,New Build,Freehold,5,,GREENWAYS,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4059300000,-1.6031440000
281995,2003-11-28 00:00:00Z,CV4 9XP,Detached,New Build,Freehold,7,,GREENWAYS,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4059300000,-1.6031440000
276995,2003-04-25 00:00:00Z,CV4 9XJ,Detached,New Build,Freehold,38,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
106995,2003-01-31 00:00:00Z,CV4 9XS,Terraced,New Build,Freehold,47,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
269495,2003-04-24 00:00:00Z,CV4 9XQ,Detached,New Build,Freehold,3,,FEIN BANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4064340000,-1.6035660000
247995,2003-09-19 00:00:00Z,CV4 9XP,Detached,New Build,Freehold,2,,GREENWAYS,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4059300000,-1.6031440000
169995,2003-03-28 00:00:00Z,CV4 9XJ,Detached,New Build,Freehold,46,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
217995,2003-03-28 00:00:00Z,CV4 9XQ,Detached,New Build,Freehold,1,,FEIN BANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4064340000,-1.6035660000
240000,2003-11-03 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,27,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
185995,2003-06-06 00:00:00Z,CV4 9XJ,Detached,New Build,Freehold,32,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
224995,2003-05-16 00:00:00Z,CV4 9XJ,Detached,New Build,Freehold,36,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
139000,2004-05-14 00:00:00Z,CV4 9XJ,Semi-Detached,Established,Freehold,4,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
126000,2004-08-20 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,32,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
127000,2004-11-22 00:00:00Z,CV4 9XJ,Terraced,Established,Freehold,12,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
295000,2004-12-17 00:00:00Z,CV4 9XP,Detached,Established,Freehold,5,,GREENWAYS,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4059300000,-1.6031440000
132500,2004-06-11 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,66,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
247000,2004-03-26 00:00:00Z,CV4 9XN,Detached,Established,Freehold,21,,HERONBANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4049670000,-1.6001830000
129000,2004-02-13 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,43,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
109950,2004-11-11 00:00:00Z,CV4 9XF,Flats/Maisonettes,Established,Leasehold,119,,GLENDALE WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4062450000,-1.6011770000
144000,2004-08-05 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,54,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
212500,2004-06-04 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,17,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
322000,2004-06-25 00:00:00Z,CV4 9XP,Detached,Established,Freehold,7,,GREENWAYS,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4059300000,-1.6031440000
155000,2004-07-14 00:00:00Z,CV4 9XS,Semi-Detached,Established,Freehold,41,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
107500,2004-08-05 00:00:00Z,CV4 9XF,Flats/Maisonettes,Established,Leasehold,103,,GLENDALE WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4062450000,-1.6011770000
247000,2004-05-07 00:00:00Z,CV4 9XN,Detached,Established,Freehold,21,,HERONBANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4049670000,-1.6001830000
87000,2004-02-27 00:00:00Z,CV4 9XF,Flats/Maisonettes,Established,Leasehold,109,,GLENDALE WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4062450000,-1.6011770000
96000,2004-05-28 00:00:00Z,CV4 9XF,Flats/Maisonettes,Established,Leasehold,101,,GLENDALE WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4062450000,-1.6011770000
200000,2004-05-11 00:00:00Z,CV4 9XS,Detached,Established,Freehold,9,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
175000,2005-01-28 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,18,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
149950,2005-10-14 00:00:00Z,CV4 9XJ,Semi-Detached,Established,Freehold,4,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
143000,2005-01-07 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,56,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
140000,2005-07-07 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,2,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
112000,2005-04-28 00:00:00Z,CV4 9UF,Terraced,Established,Freehold,4,,GOODMAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4016940000,-1.6000810000
248000,2005-11-07 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,24,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
173000,2005-11-24 00:00:00Z,CV4 9XS,Detached,Established,Freehold,23,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
139950,2005-04-28 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,43,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
131000,2005-12-20 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,33,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
162000,2005-04-29 00:00:00Z,CV4 9XS,Semi-Detached,Established,Freehold,26,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
128000,2005-11-18 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,49,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
125000,2005-05-27 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,34,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
145000,2005-07-28 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,46,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
191000,2005-08-31 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,46,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
325000,2005-07-04 00:00:00Z,CV4 9XP,Detached,Established,Freehold,7,,GREENWAYS,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4059300000,-1.6031440000
140000,2005-12-02 00:00:00Z,CV4 9XJ,Terraced,Established,Freehold,8,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
245000,2005-04-08 00:00:00Z,CV4 9XN,Detached,Established,Freehold,3,,HERONBANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4049670000,-1.6001830000
45000,2006-02-14 00:00:00Z,CV4 9XN,Detached,Established,Freehold,5,,HERONBANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4049670000,-1.6001830000
149500,2006-07-10 00:00:00Z,CV4 9XJ,Terraced,Established,Freehold,16,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
170000,2006-09-11 00:00:00Z,CV4 9XS,Semi-Detached,Established,Freehold,70,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
100000,2006-02-17 00:00:00Z,CV4 9XF,Flats/Maisonettes,Established,Leasehold,105,,GLENDALE WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4062450000,-1.6011770000
142000,2006-01-06 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,38,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
148000,2006-11-24 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,44,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
145000,2006-04-27 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,48,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
142000,2006-11-03 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,60,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
156250,2006-01-27 00:00:00Z,CV4 9XS,Semi-Detached,Established,Freehold,27,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
134000,2006-03-03 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,51,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
160000,2006-03-31 00:00:00Z,CV4 9XS,Semi-Detached,Established,Freehold,27,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
220000,2006-01-06 00:00:00Z,CV4 9XJ,Semi-Detached,Established,Freehold,23,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
325000,2006-09-22 00:00:00Z,CV4 9XS,Detached,Established,Freehold,3,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
145000,2006-07-07 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,31,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
320000,2006-04-03 00:00:00Z,CV4 9XJ,Detached,Established,Freehold,29,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4057860000,-1.6005730000
299950,2006-04-07 00:00:00Z,CV4 9XN,Detached,Established,Freehold,18,,HERONBANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4049670000,-1.6001830000
250000,2006-04-21 00:00:00Z,CV4 9XN,Detached,Established,Freehold,1,,HERONBANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4049670000,-1.6001830000
212000,2006-08-02 00:00:00Z,CV4 9XN,Detached,Established,Freehold,5,,HERONBANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4049670000,-1.6001830000
275000,2007-09-21 00:00:00Z,CV4 9GE,Detached,New Build,Freehold,81,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
103000,2007-04-03 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,45,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
225000,2007-10-15 00:00:00Z,CV4 9XS,Detached,Established,Freehold,37,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
192500,2007-06-29 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,67,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
184995,2007-10-26 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,32,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
208000,2007-04-27 00:00:00Z,CV4 9GS,Detached,New Build,Freehold,4,,SAVANNAH CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4088850000,-1.6030590000
236700,2007-12-19 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,38,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
270000,2007-05-30 00:00:00Z,CV4 9GE,Detached,New Build,Freehold,71,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
234995,2007-10-19 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,34,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
243000,2007-05-11 00:00:00Z,CV4 9XN,Semi-Detached,Established,Freehold,12,,HERONBANK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4049670000,-1.6001830000
175000,2007-12-19 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,48,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
186995,2007-05-09 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,5,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
239995,2007-06-26 00:00:00Z,CV4 9HA,Terraced,New Build,Freehold,14,,PLACID CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087870000,-1.6000750000
230995,2007-07-20 00:00:00Z,CV4 9GE,Semi-Detached,New Build,Freehold,33,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
229995,2007-09-21 00:00:00Z,CV4 9GE,Semi-Detached,New Build,Freehold,35,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
132000,2007-03-23 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,53,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
234995,2007-08-24 00:00:00Z,CV4 9GE,Semi-Detached,New Build,Freehold,39,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
294995,2007-10-30 00:00:00Z,CV4 9GE,Detached,New Build,Freehold,48,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
246928,2007-12-14 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,42,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
233995,2007-05-18 00:00:00Z,CV4 9HA,Semi-Detached,New Build,Freehold,10,,PLACID CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087870000,-1.6000750000
210000,2007-03-30 00:00:00Z,CV4 9GT,Terraced,New Build,Freehold,1,,PELHAM BEND,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4089640000,-1.6017350000
299950,2007-03-23 00:00:00Z,CV4 9XS,Detached,Established,Freehold,3,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
320000,2007-12-21 00:00:00Z,CV4 9AN,Detached,New Build,Freehold,11,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
176797,2007-12-20 00:00:00Z,CV4 9AN,Terraced,New Build,Freehold,58,,JEFFERSON WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4099710000,-1.6019760000
184995,2007-04-26 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,3,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
154845,2007-05-31 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,21,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
237995,2007-10-12 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,36,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
143000,2007-04-13 00:00:00Z,CV4 9XS,Terraced,Established,Freehold,32,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
223000,2007-03-23 00:00:00Z,CV4 9XS,Detached,Established,Freehold,48,,PHEASANT OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
277500,2007-03-09 00:00:00Z,CV4 9GS,Detached,Established,Freehold,1,,SAVANNAH CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4088850000,-1.6030590000
219995,2007-12-14 00:00:00Z,CV4 9GE,Semi-Detached,Established,Freehold,45,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
138000,2007-02-16 00:00:00Z,CV4 9UF,Terraced,Established,Freehold,22,,GOODMAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4016940000,-1.6000810000
297950,2007-08-23 00:00:00Z,CV4 9GE,Detached,New Build,Freehold,77,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
340000,2007-03-30 00:00:00Z,CV4 9GS,Detached,Established,Freehold,2,,SAVANNAH CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4088850000,-1.6030590000
229995,2007-03-30 00:00:00Z,CV4 9GE,Detached,Established,Freehold,16,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
259995,2007-11-30 00:00:00Z,CV4 9GE,Detached,New Build,Freehold,54,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
159995,2007-03-23 00:00:00Z,CV4 9GE,Terraced,Established,Freehold,14,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
339995,2007-09-28 00:00:00Z,CV4 9HA,Detached,New Build,Freehold,5,,PLACID CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4087870000,-1.6000750000
177995,2007-05-25 00:00:00Z,CV4 9GE,Semi-Detached,New Build,Freehold,29,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
399950,2007-09-26 00:00:00Z,CV4 9GE,Detached,Established,Freehold,62,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
177995,2007-05-29 00:00:00Z,CV4 9GE,Semi-Detached,New Build,Freehold,15,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
169995,2007-07-27 00:00:00Z,CV4 9GE,Detached,New Build,Freehold,37,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
169995,2007-04-13 00:00:00Z,CV4 9GE,Semi-Detached,Established,Freehold,20,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
190000,2007-06-29 00:00:00Z,CV4 9GE,Terraced,New Build,Freehold,65,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
182500,2007-11-09 00:00:00Z,CV4 9XS,Detached,Established,Freehold,16,,FOW OAK,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4066730000,-1.6022260000
375000,2007-11-16 00:00:00Z,CV4 9GE,Detached,New Build,Freehold,64,,MANHATTAN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4082420000,-1.6011390000
