49500,1996-11-01 00:00:00Z,CA10 2AX,Semi-Detached,New Build,Freehold,5,,CARLETON HALL ROAD,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6575980000,-2.7369920000
36000,1996-10-03 00:00:00Z,CA10 2AL,Detached,New Build,Freehold,12,,CARLETON HALL GARDENS,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6582830000,-2.7367570000
44500,1996-06-28 00:00:00Z,CA11 8UB,Terraced,Established,Freehold,11,,EAMONT MEWS,PATEGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6584000000,-2.7396270000
41000,1996-10-01 00:00:00Z,CA10 2AX,Terraced,New Build,Freehold,4,,CARLETON HALL ROAD,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6575980000,-2.7369920000
50000,1997-02-18 00:00:00Z,CA10 2AX,Terraced,New Build,Freehold,1,,CARLETON HALL ROAD,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6575980000,-2.7369920000
51000,1997-05-27 00:00:00Z,CA10 2AX,Terraced,New Build,Freehold,2,,CARLETON HALL ROAD,PENRITH,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6575980000,-2.7369920000
77000,1997-03-27 00:00:00Z,CA10 2BE,Detached,Established,Freehold,LOW MILL,,,EAMONT BRIDGE,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6520190000,-2.7382400000
42000,1997-07-28 00:00:00Z,CA11 8UB,Terraced,Established,Freehold,15,,EAMONT MEWS,PATEGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6584000000,-2.7396270000
41500,1997-09-12 00:00:00Z,CA11 8UB,Terraced,Established,Freehold,20,,EAMONT MEWS,PATEGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6584000000,-2.7396270000
44500,1997-06-26 00:00:00Z,CA11 8UB,Terraced,Established,Freehold,10,,EAMONT MEWS,PATEGILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6584000000,-2.7396270000
