27000,1995-11-17 00:00:00Z,ME3 0BG,Terraced,Established,Freehold,POLICE COTTAGES,2,WEST LANE,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4610500000,0.6925310000
30000,1995-07-21 00:00:00Z,ME3 0BG,Terraced,Established,Freehold,POLICE COTTAGES,1,WEST LANE,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4610500000,0.6925310000
30000,1995-08-18 00:00:00Z,ME3 0BG,Terraced,Established,Freehold,POLICE QUARTERS,4,WEST LANE,ISLE OF GRAIN,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4610500000,0.6925310000
64995,2000-05-26 00:00:00Z,ME3 0BG,Terraced,Established,Freehold,POLICE QUARTERS,4,WEST LANE,ISLE OF GRAIN,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4610500000,0.6925310000
170000,2006-04-06 00:00:00Z,ME3 0BG,Terraced,Established,Freehold,POLICE COTTAGES,1,WEST LANE,ISLE OF GRAIN,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4610500000,0.6925310000
185000,2012-02-16 00:00:00Z,ME3 0BG,Terraced,Established,Freehold,POLICE COTTAGES,1,WEST LANE,ISLE OF GRAIN,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4610500000,0.6925310000
118000,2015-01-21 00:00:00Z,ME3 0BG,Terraced,Established,Freehold,POLICE COTTAGES,2,WEST LANE,ISLE OF GRAIN,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4610500000,0.6925310000
190000,2016-12-20 00:00:00Z,ME3 0BG,Terraced,Established,Freehold,POLICE COTTAGES,2,WEST LANE,ISLE OF GRAIN,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4610500000,0.6925310000
150000,2017-06-30 00:00:00Z,ME3 0BG,Other,Established,Freehold,YANTLETT FARM,,WEST LANE,ISLE OF GRAIN,ROCHESTER,MEDWAY,MEDWAY,Additional,Addition,51.4610500000,0.6925310000
120000,2020-02-03 00:00:00Z,ME3 0BG,Terraced,Established,Freehold,POLICE COTTAGES,3,WEST LANE,ISLE OF GRAIN,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4610500000,0.6925310000
