57000,1995-09-08 00:00:00Z,PR9 8ER,Semi-Detached,Established,Freehold,19,,RALPHS WIFES LANE,BANKS,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6810820000,-2.9283870000
52300,1995-03-31 00:00:00Z,PR9 8EU,Semi-Detached,Established,Freehold,19,,GLEBE LANE,BANKS,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6821570000,-2.9233970000
109000,1995-08-25 00:00:00Z,PR9 8ER,Detached,Established,Freehold,72,,RALPHS WIFES LANE,BANKS,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6810820000,-2.9283870000
50000,1995-05-01 00:00:00Z,PR9 8ES,Semi-Detached,Established,Freehold,35,,VICARAGE LANE,BANKS,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6825420000,-2.9260430000
76500,1995-09-01 00:00:00Z,PR9 8ET,Detached,Established,Leasehold,35,,CHURCH ROAD,BANKS,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6816740000,-2.9216620000
45500,1995-08-04 00:00:00Z,PR9 8ES,Semi-Detached,Established,Freehold,41,,VICARAGE LANE,BANKS,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6825420000,-2.9260430000
47000,1995-11-10 00:00:00Z,PR9 8ET,Semi-Detached,Established,Freehold,67,,CHURCH ROAD,BANKS,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6816740000,-2.9216620000
56000,1996-11-21 00:00:00Z,PR9 8ES,Detached,Established,Freehold,33,,VICARAGE LANE,BANKS,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6825420000,-2.9260430000
50000,1996-08-28 00:00:00Z,PR9 8ES,Detached,Established,Freehold,34,,VICARAGE LANE,BANKS,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6825420000,-2.9260430000
39700,1996-02-28 00:00:00Z,PR9 8ET,Semi-Detached,Established,Freehold,24,,CHURCH ROAD,BANKS,SOUTHPORT,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6816740000,-2.9216620000
