100000,1995-06-06 00:00:00Z,IG9 5BZ,Terraced,Established,Freehold,15,FLAT,QUEENS ROAD,,BUCKHURST HILL,EPPING FOREST,ESSEX,Standard,Addition,51.6252850000,0.0460190000
73500,1995-08-31 00:00:00Z,IG9 5SW,Terraced,Established,Freehold,47,,GLADSTONE ROAD,BUCKHURST HILL,BUCKHURST HILL,EPPING FOREST,ESSEX,Standard,Addition,51.6294450000,0.0369010000
245000,1995-03-05 00:00:00Z,IG9 5RB,Detached,Established,Freehold,5,,THE DRIVE,BUCKHURST HILL,BUCKHURST HILL,EPPING FOREST,ESSEX,Standard,Addition,51.6327080000,0.0407290000
55000,1995-05-26 00:00:00Z,IG9 6EJ,Flats/Maisonettes,Established,Leasehold,16,,CEDAR CLOSE,BUCKHURST HILL,BUCKHURST HILL,EPPING FOREST,ESSEX,Standard,Addition,51.6235890000,0.0483980000
50000,1995-09-20 00:00:00Z,IG9 5RN,Flats/Maisonettes,Established,Leasehold,8,,FERNBANK,BUCKHURST HILL,BUCKHURST HILL,EPPING FOREST,ESSEX,Standard,Addition,51.6294890000,0.0312390000
90000,1995-06-30 00:00:00Z,IG9 5JA,Semi-Detached,Established,Freehold,2,,BEECH AVENUE,BUCKHURST HILL,BUCKHURST HILL,EPPING FOREST,ESSEX,Standard,Addition,51.6248970000,0.0295310000
63000,1995-09-08 00:00:00Z,IG9 5QH,Flats/Maisonettes,Established,Leasehold,WAIKATO LODGE,7,RUSSELL ROAD,BUCKHURST HILL,BUCKHURST HILL,EPPING FOREST,ESSEX,Standard,Addition,51.6299890000,0.0403900000
92500,1995-10-17 00:00:00Z,IG9 6HX,Semi-Detached,Established,Freehold,44,,WALNUT WAY,BUCKHURST HILL,BUCKHURST HILL,EPPING FOREST,ESSEX,Standard,Addition,51.6187400000,0.0438460000
88000,1995-12-08 00:00:00Z,IG9 6DH,Semi-Detached,Established,Freehold,3,,MOUNTBATTEN COURT,BUCKHURST HILL,BUCKHURST HILL,EPPING FOREST,ESSEX,Standard,Addition,51.6245820000,0.0481830000
110000,1995-04-07 00:00:00Z,IG9 5AB,Semi-Detached,Established,Freehold,72,,FOREST EDGE,BUCKHURST HILL,BUCKHURST HILL,EPPING FOREST,ESSEX,Standard,Addition,51.6209940000,0.0440200000
72000,1995-06-23 00:00:00Z,IG9 6DN,Terraced,Established,Freehold,40,,LOWER QUEENS ROAD,BUCKHURST HILL,BUCKHURST HILL,EPPING FOREST,ESSEX,Standard,Addition,51.6250070000,0.0485350000
71000,1995-02-28 00:00:00Z,IG9 5AT,Flats/Maisonettes,Established,Leasehold,SOMERSET COURT,7,QUEENS ROAD,BUCKHURST HILL,BUCKHURST HILL,EPPING FOREST,ESSEX,Standard,Addition,51.6255810000,0.0393430000
82500,1995-06-21 00:00:00Z,IG9 5SW,Semi-Detached,Established,Freehold,21,,GLADSTONE ROAD,BUCKHURST HILL,BUCKHURST HILL,EPPING FOREST,ESSEX,Standard,Addition,51.6294450000,0.0369010000
